1521641477.09900,0.00100,0.00600,-0.00400,-4.70000,2.81900,-22.22200
1521641477.21100,-0.00200,0.00600,-0.00100,-4.69700,2.82300,-22.22600
1521641477.21200,0.00100,0.00400,0.00000,-4.69700,2.82300,-22.22600
1521641477.21200,0.00100,0.00600,0.00000,-4.69700,2.82300,-22.22600
1521641477.26500,0.00400,0.00200,0.00600,-4.69700,2.82300,-22.22600
1521641477.26600,0.00300,0.00400,0.00100,-4.68700,2.84600,-22.22600
1521641477.26700,0.00200,0.00000,0.00500,-4.67400,2.87100,-22.23900
1521641477.26800,0.00000,0.00000,0.00200,-4.67400,2.87100,-22.23900
1521641477.33800,0.00200,0.00900,0.01100,-4.67400,2.87100,-22.23900
1521641477.33900,0.00300,0.00600,-0.00400,-4.66900,2.88900,-22.24400
1521641477.36500,0.00100,0.00200,0.00200,-4.66900,2.88900,-22.24400
1521641477.36500,0.00000,0.00100,-0.00900,-4.66500,2.89500,-22.26000
1521641477.47300,0.00000,0.00000,0.00200,-4.66100,2.90200,-22.27600
1521641477.47400,0.00500,0.01200,0.00000,-4.65500,2.91900,-22.28100
1521641477.52500,0.00000,0.01300,0.00100,-4.65500,2.91900,-22.28100
1521641477.52600,0.00000,0.00700,-0.00500,-4.65800,2.91900,-22.31100
1521641477.52700,0.00100,0.00000,0.00100,-4.65900,2.91900,-22.33200
1521641477.55400,0.00000,0.00300,-0.00400,-4.66200,2.91800,-22.34000
1521641477.55400,0.00200,0.00900,0.00100,-4.66200,2.91800,-22.34000
1521641477.70900,0.00000,0.00900,-0.00200,-4.66200,2.91800,-22.34000
1521641477.71000,-0.00200,0.00400,-0.00200,-4.67500,2.89100,-22.33700
1521641477.71100,-0.00400,0.00600,0.00100,-4.67900,2.86900,-22.33600
1521641477.73600,-0.00400,0.00800,0.00500,-4.68700,2.86400,-22.33300
1521641477.73700,-0.00200,0.00600,-0.00300,-4.68600,2.85900,-22.33800
1521641477.73700,-0.00400,0.00600,0.00100,-4.68600,2.85900,-22.33800
1521641477.78700,-0.00100,0.00300,-0.00500,-4.68600,2.85900,-22.33800
1521641477.78800,0.00300,0.00400,0.00000,-4.68600,2.85900,-22.33800
1521641477.78900,0.00000,0.00000,-0.00100,-4.68600,2.85900,-22.33800
1521641477.80900,0.00100,0.00600,0.00000,-4.68600,2.85900,-22.33800
1521641477.97100,0.00200,0.00600,-0.00200,-4.68600,2.85900,-22.33800
1521641477.97200,0.00300,0.00600,0.00000,-4.68600,2.85900,-22.33800
1521641477.97300,0.00400,0.00300,-0.00300,-4.68600,2.85900,-22.33800
1521641478.00000,-0.00200,0.00700,0.00100,-4.68600,2.85900,-22.33800
1521641478.00100,0.00000,-0.00100,0.00200,-4.68600,2.85900,-22.33800
1521641478.00200,-0.00100,0.00000,-0.00100,-4.68600,2.85900,-22.33800
1521641478.05000,0.00200,0.01100,0.00000,-4.68600,2.85900,-22.33800
1521641478.05000,0.00300,0.00100,0.00100,-4.68500,2.85200,-22.33100
1521641478.17800,0.00100,0.00200,-0.01100,-4.69200,2.84200,-22.33300
1521641478.23400,0.00200,0.00300,0.00000,-4.69200,2.84200,-22.33300
1521641478.23500,0.00000,0.01100,-0.00100,-4.69200,2.84200,-22.33300
1521641478.23600,-0.00100,0.01000,0.00500,-4.69200,2.84200,-22.33300
1521641478.26300,-0.00100,0.00400,-0.00500,-4.69100,2.83700,-22.33700
1521641478.26400,-0.00200,-0.00100,0.00000,-4.69200,2.84500,-22.34500
1521641478.26400,-0.00200,0.00600,-0.00300,-4.69200,2.84500,-22.34500
1521641478.33900,-0.00200,0.00300,-0.00200,-4.69500,2.83900,-22.35000
1521641478.33900,0.00300,0.00200,0.00300,-4.69900,2.83800,-22.38000
1521641478.34000,0.00000,0.00800,-0.00300,-4.69500,2.84500,-22.39600
1521641478.46600,0.00800,0.00300,-0.00100,-4.69300,2.84600,-22.42400
1521641478.50000,0.01100,0.00400,-0.00800,-4.69700,2.84000,-22.43000
1521641478.50000,0.01600,0.00600,-0.00300,-4.70900,2.81900,-22.47200
1521641478.50100,0.01700,0.01400,-0.01100,-4.73900,2.79900,-22.51800
1521641478.50200,0.02100,0.00500,-0.00800,-4.78100,2.81600,-22.58500
1521641478.51900,0.02100,-0.00300,-0.01200,-4.84700,2.86100,-22.74600
1521641478.52000,0.01200,0.02500,-0.00200,-4.89300,2.86800,-22.88100
1521641478.60100,0.00600,0.02100,0.00300,-4.97700,2.82500,-23.05500
1521641478.60100,0.00400,0.00800,0.00500,-5.10500,2.71900,-23.20800
1521641478.67800,0.01100,0.00400,-0.00100,-5.18100,2.64300,-23.32800
1521641478.67900,-0.01000,-0.00400,0.00900,-5.30100,2.47400,-23.52200
1521641478.70700,-0.02500,-0.01300,0.03200,-5.36700,2.38600,-23.65700
1521641478.70700,-0.02700,-0.01000,0.02700,-5.39800,2.34600,-23.87800
1521641478.70700,-0.03200,-0.01200,0.02700,-5.36600,2.33500,-23.96600
1521641478.75800,-0.03200,-0.01300,0.02300,-5.25800,2.27200,-23.99500
1521641478.75800,-0.02100,0.00400,0.03100,-5.07800,2.19000,-23.90300
1521641478.78000,0.00500,0.01000,-0.00200,-4.93800,2.15800,-23.83800
1521641478.85900,0.03500,0.01300,-0.01000,-4.71100,2.13600,-23.74400
1521641478.89000,0.03100,0.02200,-0.01800,-4.55800,2.08700,-23.69800
1521641478.89100,0.01600,0.02700,-0.01600,-4.43100,1.85300,-23.71100
1521641478.89100,-0.01800,0.02800,-0.00100,-4.45200,1.61000,-23.77000
1521641478.93900,-0.01200,0.03300,0.01600,-4.46000,1.57400,-23.86400
1521641478.94000,-0.03200,0.03500,0.01200,-4.44700,1.55500,-24.08900
1521641478.96400,-0.05500,0.00400,0.01400,-4.41500,1.52500,-24.18800
1521641479.01700,-0.06300,-0.00400,0.01800,-4.41100,1.35800,-24.23900
1521641479.04700,-0.07400,-0.00200,0.01400,-4.40100,1.25400,-24.24200
1521641479.04700,-0.06200,0.00700,-0.00300,-4.34100,1.08800,-24.04200
1521641479.20800,-0.06200,-0.00600,0.00400,-4.27600,0.86900,-23.48600
1521641479.20800,-0.07100,0.00600,0.00600,-4.22400,0.73600,-22.98800
1521641479.20900,-0.02300,0.00800,-0.00500,-4.11400,0.74000,-22.26500
1521641479.23500,-0.00800,0.00400,-0.01700,-4.04400,0.74800,-21.81200
1521641479.23500,-0.00400,0.00700,-0.01000,-3.96400,0.61700,-21.09700
1521641479.23500,-0.00400,0.00500,-0.00800,-3.96400,0.49100,-20.36700
1521641479.23600,-0.00800,0.00100,0.00000,-3.96900,0.49400,-19.91500
1521641479.31000,0.02000,0.01200,-0.00500,-3.92200,0.71300,-19.34300
1521641479.31100,0.01700,0.02100,-0.01200,-3.88400,0.86000,-18.98100
1521641479.31200,0.00900,0.00600,-0.00100,-3.87900,0.93100,-18.36000
1521641479.46800,0.03200,-0.01800,-0.01100,-3.84900,1.06300,-17.76200
1521641479.46900,0.05500,-0.01000,-0.01300,-3.82100,1.17900,-17.37800
