1537028924.19800,-0.00600,-0.00600,-0.01300,-10.52900,-75.03900,0.70300
1537028924.19800,-0.00400,-0.01500,-0.00600,-10.56000,-75.04800,0.65200
1537028924.22100,0.00100,-0.00200,0.00000,-10.59700,-75.04400,0.61300
1537028924.24900,0.00100,-0.00200,0.00100,-10.65800,-75.04900,0.56800
1537028924.27400,0.00800,-0.00600,-0.00600,-10.72100,-75.04700,0.52900
1537028924.32900,0.00200,0.00000,-0.00100,-10.76400,-75.04800,0.51400
1537028924.33000,0.01100,-0.00700,-0.00800,-10.80400,-75.04900,0.50900
1537028924.35200,-0.00300,-0.00600,-0.00700,-10.82000,-75.04800,0.49400
1537028924.38200,0.00800,0.00200,-0.00300,-10.83800,-75.05000,0.49000
1537028924.46600,-0.00700,-0.00800,0.00200,-10.84300,-75.03900,0.49100
1537028924.46600,0.01000,-0.00500,-0.01800,-10.87300,-75.01500,0.50600
1537028924.46700,0.00200,-0.00800,-0.01400,-10.87300,-75.00200,0.50500
1537028924.48300,-0.00300,-0.00800,-0.00100,-10.85500,-74.99200,0.49700
1537028924.59600,0.00700,0.00100,-0.00100,-10.86400,-74.99200,0.50000
1537028924.59600,0.00000,0.00500,-0.00200,-10.86600,-74.99700,0.49600
1537028924.59700,-0.00300,-0.01000,-0.00800,-10.86600,-74.99700,0.49600
1537028924.61600,-0.00200,-0.00500,-0.00200,-10.86600,-74.99700,0.49600
1537028924.64400,-0.00500,-0.00100,0.00300,-10.88700,-74.98300,0.49800
1537028924.64500,0.01300,0.00300,-0.00800,-10.90800,-74.95900,0.50900
1537028924.75600,0.00500,-0.00200,-0.01500,-10.93500,-74.94600,0.53400
1537028924.75600,0.00200,-0.00300,-0.00800,-10.95000,-74.94800,0.55100
1537028924.75700,0.00200,-0.00900,-0.00200,-10.95000,-74.94800,0.55100
1537028924.75800,-0.00500,-0.00800,-0.00300,-10.96100,-74.94300,0.55000
1537028924.77200,-0.00300,-0.00300,-0.01400,-10.97200,-74.94800,0.54900
1537028924.79900,-0.00500,-0.01000,-0.00400,-10.97200,-74.94800,0.54900
1537028924.88100,-0.00400,-0.00300,-0.00400,-10.97500,-74.94700,0.54000
1537028924.88100,0.00000,-0.00500,-0.00500,-10.99000,-74.94100,0.52900
1537028925.01900,-0.00100,-0.00600,-0.00800,-10.99700,-74.94800,0.52700
1537028925.02000,0.00600,0.00000,-0.00300,-10.99700,-74.94800,0.52700
1537028925.02000,0.00300,-0.00100,-0.00500,-10.99500,-74.95300,0.53200
1537028925.02000,0.00100,-0.00900,0.00000,-10.99400,-74.96200,0.53300
1537028925.04100,-0.00600,-0.00800,-0.00800,-10.99400,-74.96200,0.53300
1537028925.04100,0.00200,-0.00200,-0.01300,-10.99400,-74.96200,0.53300
1537028925.04200,0.00200,-0.00800,-0.00300,-10.99400,-74.96200,0.53300
1537028925.06100,0.00500,-0.01200,-0.01200,-10.99400,-74.96200,0.53300
1537028925.14300,-0.00500,-0.00700,-0.00700,-10.99200,-74.96800,0.52700
1537028925.17200,-0.00200,-0.00100,-0.01000,-10.97600,-74.96100,0.52600
1537028925.17200,-0.00600,-0.00900,-0.01400,-10.97600,-74.96100,0.52600
1537028925.19500,0.00500,-0.00300,-0.01100,-10.97700,-74.96600,0.51000
1537028925.19600,0.00000,-0.00400,-0.00200,-10.97700,-74.96600,0.51000
