1521745728.00400,-0.00200,-0.00400,0.00100,-6.40700,-12.69800,3.12200
1521745728.00500,-0.00400,-0.00700,-0.00400,-6.43900,-12.67700,3.12100
1521745728.00600,-0.00100,-0.00900,0.00400,-6.46000,-12.67300,3.11900
1521745728.08600,0.00100,-0.00700,-0.00100,-6.48000,-12.67800,3.11800
1521745728.08700,0.00000,-0.00600,-0.00400,-6.50700,-12.67900,3.15200
1521745728.08800,0.00400,-0.01100,0.01400,-6.52500,-12.68100,3.17700
1521745728.08900,-0.00100,-0.00800,0.00600,-6.55600,-12.69500,3.24100
1521745728.13000,0.00700,-0.00900,0.00500,-6.58000,-12.72400,3.30300
1521745728.18700,0.01200,-0.01700,0.01000,-6.61000,-12.76100,3.43100
1521745728.18800,-0.01900,0.00700,-0.01400,-6.65100,-12.75600,3.62100
1521745728.19000,-0.01600,0.00000,0.00100,-6.65800,-12.72900,3.70100
1521745728.20900,-0.00200,0.00100,-0.00400,-6.65800,-12.73700,3.78000
1521745728.26400,-0.00300,0.00100,-0.00600,-6.65800,-12.72200,3.79400
1521745728.26400,-0.01500,-0.00100,0.00100,-6.66500,-12.64900,3.78900
1521745728.31700,-0.00100,-0.00700,-0.00300,-6.66200,-12.64400,3.76300
1521745728.31800,-0.00200,-0.00100,0.00800,-6.66700,-12.64200,3.76200
1521745728.36900,-0.00300,-0.00800,-0.00800,-6.66600,-12.63500,3.72500
1521745728.36900,-0.00500,-0.00800,0.00000,-6.66600,-12.63400,3.69400
1521745728.39200,-0.01200,0.01000,-0.00800,-6.68300,-12.62300,3.63500
1521745728.44800,-0.01000,-0.00300,0.00300,-6.67700,-12.59600,3.53200
1521745728.44800,-0.00500,-0.00300,-0.00600,-6.66600,-12.56000,3.35100
1521745728.50100,-0.00200,-0.01200,0.00700,-6.65400,-12.51500,3.14900
1521745728.50100,-0.01100,0.01000,-0.00600,-6.67700,-12.47700,3.02500
1521745728.61100,-0.00300,-0.01200,0.00900,-6.73900,-12.41900,2.80900
1521745728.61100,0.00300,-0.01200,-0.00300,-6.79800,-12.39800,2.66900
1521745728.61200,0.00100,-0.00700,-0.00400,-6.87600,-12.37200,2.49100
1521745728.61300,0.00500,-0.01000,0.00000,-6.93600,-12.37100,2.34100
1521745728.63100,0.00000,-0.01000,0.00400,-6.97400,-12.37600,2.26700
1521745728.68300,0.00000,-0.00500,-0.00600,-7.01600,-12.37100,2.17000
1521745728.73900,-0.00100,-0.01200,-0.00200,-7.02400,-12.37200,2.10000
1521745728.74000,0.01000,-0.01200,0.00100,-7.02300,-12.37800,2.01700
1521745728.74000,-0.00100,-0.00100,-0.00100,-7.02400,-12.38600,1.97500
1521745728.79000,-0.00200,-0.00900,-0.00200,-7.01000,-12.38600,1.94800
1521745728.79000,-0.00200,-0.00500,0.00000,-7.00000,-12.41500,1.92200
1521745728.81200,-0.00200,-0.01100,-0.00300,-6.98600,-12.41900,1.91100
1521745728.86800,0.00100,-0.00800,-0.00100,-6.98600,-12.41900,1.91100
