1537029276.29100,0.00100,-0.00700,-0.00200,-7.61900,-79.00800,3.31000
1537029276.85200,0.00900,-0.00700,-0.00100,-7.64100,-78.99900,3.30800
1537029276.85300,0.00000,-0.00700,-0.00600,-7.65000,-78.98700,3.31100
1537029276.85400,0.00600,-0.00100,0.00100,-7.72600,-78.97300,3.41300
1537029276.85500,0.00900,-0.00500,0.00000,-7.72200,-78.97400,3.42200
1537029277.82000,0.01000,-0.00700,-0.00400,-7.72500,-78.97400,3.49300
1537029277.82100,0.00300,-0.00500,0.00700,-7.93500,-78.93900,3.52200
1537029277.82100,0.00900,-0.00200,-0.00700,-7.93100,-78.94000,3.53100
1537029278.23400,0.00600,-0.01400,-0.00800,-7.92900,-78.93600,3.53600
1537029278.79300,0.00400,-0.00600,-0.00400,-7.93800,-78.93600,3.54000
1537029278.79400,0.01400,-0.00600,-0.00700,-8.26000,-79.15500,3.96800
1537029278.79400,0.00400,-0.00800,-0.00200,-8.27800,-79.15700,3.96500
1537029278.79500,0.01800,-0.00300,-0.00400,-8.30900,-79.15900,3.96800
1537029279.20500,0.00900,0.00100,-0.00700,-8.32000,-79.16400,3.96800
1537029279.39100,0.00300,-0.00500,-0.01000,-8.68300,-79.33900,3.81900
1537029279.76500,0.01700,-0.00600,0.00000,-8.76500,-79.04500,2.93900
1537029279.76500,0.00700,-0.00900,-0.00200,-8.76800,-79.00700,2.94300
1537029279.76600,0.01700,-0.00700,-0.01100,-8.76900,-78.98500,2.94100
1537029279.76600,0.00100,-0.00500,-0.00500,-8.46100,-78.96300,3.58600
1537029280.73500,0.00300,-0.00600,-0.00700,-8.46400,-78.95700,3.59200
1537029280.73600,-0.00100,-0.00200,-0.02000,-8.48300,-78.96100,3.61200
1537029280.73700,0.00400,-0.00800,-0.01700,-8.54500,-78.98900,4.06600
1537029280.73800,0.00200,-0.01400,-0.00600,-9.20800,-79.26800,3.50400
1537029281.59400,0.00600,-0.00600,-0.01800,-9.23600,-79.29800,3.45400
1537029282.67800,0.00900,-0.00200,-0.01900,-9.26900,-79.33400,3.40200
1537029282.67900,-0.00300,-0.01300,-0.00500,-9.26600,-79.35200,3.37000
1537029282.68000,-0.01100,-0.00600,0.00400,-8.85800,-79.43000,3.39700
1537029282.68100,0.00600,-0.00100,-0.00800,-8.86400,-79.40100,3.35900
1537029283.64700,-0.00100,0.00400,0.00000,-8.87500,-79.31900,3.24300
1537029283.64800,0.00500,-0.00900,-0.00700,-9.30000,-79.28500,2.63300
1537029283.64900,0.00600,-0.00900,-0.01200,-9.19000,-79.29400,2.85100
1537029284.06100,0.00200,-0.00900,-0.00500,-9.19000,-79.29400,2.85100
1537029284.08900,0.00500,-0.00600,-0.00400,-9.19900,-79.29400,2.85500
1537029284.21900,-0.00200,-0.00900,-0.01900,-9.19500,-79.29500,2.86400
1537029284.63900,-0.00500,-0.00600,-0.00900,-9.52200,-79.12100,2.88300
1537029284.77100,0.01300,-0.00800,-0.02700,-9.62800,-78.97600,2.88300
1537029285.03400,0.00800,-0.00500,-0.01700,-9.66000,-78.96800,2.88600
1537029285.06000,0.01200,-0.00400,-0.00900,-9.82300,-78.90900,2.79400
1537029285.29700,0.00300,-0.01100,-0.01400,-9.81700,-78.90600,2.79700
1537029285.29800,0.00500,-0.00500,-0.00700,-9.81200,-78.92600,2.79600
1537029285.85500,0.00000,-0.00400,-0.00900,-9.80900,-78.95600,2.77700
1537029285.85500,0.00900,-0.00300,-0.01600,-10.10400,-78.87900,2.69300
1537029285.85600,0.00600,-0.00400,-0.00400,-10.11100,-78.87600,2.69000
1537029285.85700,0.00800,-0.00500,-0.00600,-10.11100,-78.88600,2.68000
1537029285.95900,-0.00300,-0.00900,0.00000,-10.11100,-78.88600,2.68000
1537029285.96000,0.00600,-0.00500,-0.01500,-10.04300,-78.89100,2.46800
1537029285.96100,-0.00200,-0.00700,-0.00500,-10.07400,-78.62300,2.52500
1537029285.96100,0.00600,-0.00500,0.00000,-10.07400,-78.62300,2.52500
1537029285.98600,0.00000,-0.01600,0.00100,-10.07400,-78.62300,2.52500
1537029285.98600,0.00900,-0.00400,-0.01000,-10.07200,-78.61900,2.52900
1537029285.98700,0.00100,-0.01000,-0.00300,-10.11700,-78.62400,2.83500
1537029285.98800,0.00200,-0.01000,0.00000,-10.11700,-78.62400,2.83500
1537029286.01200,0.00400,-0.00400,-0.00400,-10.13000,-78.62400,2.82900
1537029286.01200,-0.01600,-0.01100,0.00300,-10.00200,-78.82900,3.04800
1537029286.01300,0.00200,-0.00700,-0.00900,-10.00000,-78.83100,3.09000
1537029286.01400,-0.00200,0.00300,0.00600,-9.91300,-78.78900,3.33400
1537029286.09200,0.00000,0.01900,-0.02000,-7.90100,-80.18400,3.98300
1537029286.09200,0.01800,0.10500,0.07400,-4.17200,-82.37300,6.81300
1537029286.09200,0.33100,-0.34300,0.27500,3.73700,-83.23400,17.02300
1537029286.09300,0.43200,-0.43400,0.47200,3.08200,-82.44500,17.19200
1537029286.24800,-0.50600,0.16500,-0.25500,-11.13800,-87.44500,5.37800
1537029286.24800,-0.54500,0.16000,-0.45700,-11.81300,-87.03000,4.61800
1537029286.30100,0.01100,0.34200,0.65100,15.64600,-80.77000,40.44500
1537029286.30100,0.98600,0.70600,1.08300,17.80400,-79.59300,45.98000
1537029286.30200,1.11300,-0.10000,1.06000,18.63400,-77.42500,49.35300
1537029286.30300,0.06100,-0.32900,0.59100,19.89100,-72.63400,53.70900
1537029286.43200,0.82000,-0.84300,0.61400,19.35100,-70.91800,55.45800
1537029286.43300,0.95800,-0.84000,0.64700,16.55200,-72.07800,54.92500
1537029286.43400,0.29600,-0.99100,0.24800,14.82500,-72.42000,51.70800
1537029286.43500,0.25300,-0.68300,0.33800,12.47700,-73.24200,48.04700
1537029286.46000,0.39500,-0.59400,0.44200,7.87100,-74.91500,40.58900
1537029286.46000,0.54900,-0.27400,0.45100,4.36100,-76.05500,35.04400
1537029286.46100,0.48200,0.06700,0.29300,-0.45800,-78.13700,26.47600
1537029286.51100,-0.43200,0.79900,-0.28100,-5.96700,-83.69000,12.89400
1537029286.51200,-0.98200,0.43000,-0.64100,-7.78600,-85.47400,6.81200
1537029286.51200,-1.19300,0.21100,-2.09900,-8.36900,-85.52300,5.27900
1537029286.53800,-0.60000,0.40900,-3.59700,-9.34000,-82.24200,4.10700
1537029286.53800,-3.19100,-0.29200,-2.61300,-9.12300,-80.77400,6.63700
1537029286.53900,0.12300,1.74800,-1.28800,-12.15800,-78.67200,3.56000
1537029286.53900,-0.08600,0.34300,-0.98200,-10.84500,-77.79500,5.83100
1537029286.55900,-0.29000,0.73900,0.40500,-7.17600,-76.13900,6.86800
1537029286.55900,-0.12300,0.50700,0.04900,-6.67500,-75.45400,8.20700
1537029286.64300,-0.20700,0.28700,-0.09600,-5.54300,-75.42300,10.68100
1537029286.64300,0.18400,0.33800,0.32000,-5.42800,-75.98300,13.59600
1537029286.64400,0.56400,0.66000,0.68700,-5.96600,-76.24300,15.81400
1537029286.64500,0.77400,0.35400,0.70400,-5.06400,-76.20600,20.31100
1537029286.66400,0.61500,-0.30700,0.33900,-2.29100,-76.87600,22.57000
1537029286.66500,-0.00300,-0.27100,0.46600,2.90200,-79.24300,25.43000
1537029286.66600,-0.12100,-0.26800,0.58700,5.67800,-80.44100,27.25800
1537029286.95700,-0.22900,-0.29700,0.43600,9.43300,-80.86100,31.14200
1537029286.95800,-0.63200,-0.23500,0.33300,12.57400,-79.34100,35.38800
1537029286.95900,-0.40700,-0.37800,0.40100,14.10900,-76.77600,38.45100
1537029287.01100,1.17700,-0.37300,0.59100,15.53900,-71.00400,47.62000
1537029287.01200,0.43000,1.36500,0.43300,13.74600,-67.58100,53.20500
1537029287.01300,1.52400,-1.55500,1.46200,11.09900,-66.73400,52.69500
1537029287.01400,0.67700,-0.41100,0.38500,13.64000,-66.81500,53.02900
1537029287.06200,0.70700,-0.70800,0.32800,16.11800,-66.72000,50.24000
1537029287.06200,0.25000,-0.85300,0.15200,15.86200,-65.94000,46.86400
