1521736184.20300,-0.00400,0.00900,0.00300,5.14800,-42.85300,12.67300
1521736184.20400,-0.01800,0.00500,0.00400,5.13000,-42.74300,12.60300
1521736184.22600,-0.00700,0.00900,-0.00600,5.10900,-42.65400,12.54200
1521736184.25200,-0.01300,0.00800,0.00200,5.10000,-42.62100,12.50800
1521736184.27800,-0.00800,0.01100,-0.00300,5.09000,-42.57900,12.47500
1521736184.30500,-0.01200,0.00900,0.00300,5.08600,-42.54100,12.44700
1521736184.33000,-0.01100,0.00600,-0.00600,5.07600,-42.50400,12.39800
1521736184.35700,-0.01200,0.00200,0.00300,5.08100,-42.50000,12.36400
1521736184.41300,-0.00200,0.00300,-0.00200,5.09100,-42.49700,12.30000
1521736184.41300,-0.00900,0.00700,0.00100,5.09100,-42.50000,12.22000
1521736184.46500,-0.00800,0.00600,-0.00800,5.09100,-42.50800,12.16500
1521736184.46600,-0.01300,0.00900,-0.00300,5.08600,-42.50600,12.10000
1521736184.48800,-0.01100,0.00900,-0.00700,5.09000,-42.50200,12.06500
1521736184.51700,-0.01600,0.00400,-0.00600,5.09400,-42.53400,12.00400
1521736184.54000,-0.01000,0.00200,-0.01000,5.10300,-42.58100,11.93800
1521736184.59500,-0.01200,0.00900,-0.00400,5.11400,-42.63700,11.89100
1521736184.62200,-0.00900,0.00900,-0.00800,5.12000,-42.74400,11.81200
1521736184.62300,-0.01600,0.00400,-0.00200,5.13300,-42.81400,11.76900
1521736184.70400,-0.01500,0.01400,-0.00100,5.12000,-42.89700,11.73400
1521736184.70500,-0.01500,0.00300,0.01000,5.13300,-43.02000,11.72400
1521736184.70600,-0.00500,0.00700,0.00100,5.13100,-43.09600,11.71600
1521736184.72600,-0.00700,0.00700,0.00400,5.12900,-43.22100,11.69500
1521736184.75200,-0.00500,0.00900,0.01100,5.14300,-43.31000,11.67100
1521736184.77700,-0.00900,0.00200,0.00900,5.16400,-43.41800,11.65700
1521736184.80300,-0.00200,0.00200,0.01000,5.18100,-43.48200,11.64900
1521736184.82900,-0.00100,0.00500,0.01400,5.20100,-43.58400,11.64000
1521736184.85700,-0.00100,0.00000,0.00800,5.21400,-43.61300,11.63900
1521736184.88200,-0.00100,0.00500,-0.00200,5.23200,-43.59100,11.64000
