1537026016.84100,-0.01400,0.00300,0.01000,-10.13500,-15.62900,5.13000
1537026016.86700,-0.00500,0.00200,0.01200,-10.12700,-15.63200,5.26000
1537026016.89400,-0.00900,0.00500,0.01700,-10.12400,-15.61000,5.34900
1537026016.91900,-0.00900,0.00300,0.00400,-10.11600,-15.57800,5.50200
1537026016.94600,-0.01100,0.00100,0.00900,-10.11400,-15.56300,5.60600
1537026016.97200,-0.02200,-0.00300,-0.00100,-10.11100,-15.51600,5.74400
1537026016.99800,-0.01300,0.00200,0.00900,-10.10500,-15.51800,5.83900
1537026017.02500,-0.00800,0.00500,0.00800,-10.10000,-15.52700,5.88400
1537026017.08000,-0.01100,-0.00100,0.01100,-10.08500,-15.53600,5.92700
1537026017.08100,-0.01000,0.00100,0.00700,-10.08500,-15.55900,5.95000
1537026017.10300,-0.01200,0.00000,0.00900,-10.09000,-15.60100,5.96600
1537026017.15900,-0.00600,0.00500,0.01400,-10.11100,-15.66000,5.98100
1537026017.16000,-0.00700,0.00300,0.01000,-10.12000,-15.68700,5.98200
1537026017.18200,-0.01400,0.00200,0.00900,-10.12800,-15.68900,5.99400
1537026017.20900,-0.00800,0.00500,0.00400,-10.11600,-15.68900,6.00100
1537026017.26100,-0.01100,0.00200,0.00900,-10.12100,-15.70500,5.99900
1537026017.31900,-0.01000,0.00500,0.00400,-10.12800,-15.72900,5.98800
1537026017.32000,-0.00700,-0.00100,0.01300,-10.12900,-15.73400,5.98300
1537026017.34000,-0.01000,0.00200,0.00900,-10.12500,-15.74000,5.99800
1537026017.39500,-0.00100,0.00500,0.00500,-10.13600,-15.73500,5.99500
1537026017.39500,-0.01400,0.00400,0.01100,-10.13000,-15.74100,6.00000
1537026017.41800,-0.01000,0.00400,0.00200,-10.13000,-15.74100,6.00000
1537026017.44500,-0.01000,-0.00100,0.01400,-10.12300,-15.74000,6.00800
1537026017.47100,-0.00700,0.00600,-0.00100,-10.11200,-15.74500,6.01000
1537026017.52700,-0.00800,0.00600,0.01500,-10.11800,-15.71500,6.00900
1537026017.52700,-0.01200,-0.00100,0.00600,-10.11200,-15.67800,5.99900
1537026017.55000,-0.01200,0.00100,0.00700,-10.10800,-15.63400,5.97300
1537026017.60500,-0.00500,0.00400,0.01000,-10.10700,-15.59000,5.93800
1537026017.60600,-0.00600,0.00200,0.01100,-10.10400,-15.56100,5.90900
1537026017.62800,-0.00900,0.00700,0.00400,-10.10700,-15.53800,5.87700
1537026017.65600,-0.01200,0.00100,0.00800,-10.09600,-15.52000,5.85700
1537026017.68200,-0.00800,0.00100,0.01000,-10.09300,-15.49100,5.82800
1537026017.70900,-0.00200,0.00200,0.00900,-10.08600,-15.48000,5.81500
1537026017.73500,-0.01100,0.00300,0.00300,-10.09000,-15.42500,5.78000
1537026017.79200,-0.01600,0.00300,0.00600,-10.08500,-15.36000,5.74200
1537026017.79200,-0.00900,0.00100,0.00600,-10.08500,-15.32000,5.70200
1537026017.84400,-0.00300,0.00200,0.00600,-10.08300,-15.29900,5.64400
1537026017.84500,-0.00900,0.00200,0.00600,-10.07900,-15.28000,5.61600
1537026017.84600,-0.01100,0.00200,0.00700,-10.07400,-15.25500,5.57100
1537026017.86400,-0.01000,0.00300,0.00400,-10.07300,-15.23000,5.52800
1537026017.92000,-0.01400,-0.00200,0.00900,-10.07000,-15.22300,5.50100
1537026017.92100,-0.00800,0.00600,0.00800,-10.06000,-15.22300,5.45300
1537026017.94300,-0.00900,0.00300,0.00300,-10.05500,-15.22500,5.42700
1537026017.97000,-0.00600,-0.00100,0.00600,-10.04800,-15.23900,5.38500
1537026017.99800,-0.00800,-0.00100,0.00600,-10.04300,-15.26800,5.35700
1537026018.05100,-0.01400,0.00400,0.01300,-10.03800,-15.33000,5.32600
1537026018.05200,0.00100,0.00000,0.00400,-10.03400,-15.37700,5.28900
1537026018.07500,-0.00500,0.00500,0.00800,-10.03100,-15.38300,5.28400
1537026018.13000,-0.00700,0.00000,0.00700,-10.03100,-15.38300,5.28400
1537026018.13100,-0.00700,-0.00100,0.01200,-10.02900,-15.38800,5.28900
1537026018.15300,-0.00800,0.00200,0.00400,-10.03400,-15.38600,5.31500
1537026018.17900,-0.01100,0.00000,0.01400,-10.03000,-15.38700,5.33500
1537026018.26400,-0.00900,0.00200,0.00200,-10.03000,-15.39100,5.37600
1537026018.26500,-0.01000,0.00100,0.01200,-10.04000,-15.41200,5.42600
1537026018.26500,-0.01600,0.00400,0.00200,-10.04400,-15.41000,5.45200
