1537009476.64800,0.00600,-0.02300,0.00000,-2.47700,-24.18000,-15.32800
1537009476.64900,0.01000,-0.02700,0.00200,-2.49800,-24.39800,-15.28400
1537009476.67400,0.00500,-0.01800,0.00700,-2.51000,-24.53700,-15.26100
1537009476.67400,0.00700,-0.01600,0.00700,-2.53800,-24.73900,-15.26200
1537009476.75300,0.00500,-0.01600,0.01900,-2.55200,-24.94200,-15.26400
1537009476.75400,0.00700,-0.01600,0.01400,-2.54300,-25.02300,-15.27400
1537009476.81000,0.00200,-0.02100,0.01800,-2.51300,-25.13300,-15.28100
1537009476.81100,0.00200,-0.02000,0.01000,-2.48900,-25.20600,-15.30200
1537009476.81500,0.00700,-0.02400,0.01500,-2.46300,-25.32900,-15.33300
1537009476.81500,0.00400,-0.02400,0.00900,-2.43500,-25.40200,-15.36500
1537009476.85700,0.00300,-0.01700,0.00500,-2.40500,-25.48100,-15.41200
1537009476.85800,0.00700,-0.01000,-0.00800,-2.38900,-25.52800,-15.44700
1537009476.96800,0.00300,-0.00800,-0.01200,-2.37000,-25.53000,-15.45900
1537009476.96900,0.01100,-0.02000,-0.00600,-2.37600,-25.53000,-15.46900
1537009476.97000,0.00300,-0.02300,-0.00600,-2.37800,-25.52900,-15.48800
1537009476.97000,0.01100,-0.01400,-0.00800,-2.39700,-25.55600,-15.53700
1537009477.07300,0.00500,-0.01700,0.00100,-2.41100,-25.62900,-15.57000
1537009477.07400,0.00400,-0.00600,-0.00500,-2.42300,-25.66300,-15.58400
1537009477.07500,0.00800,-0.00600,0.00200,-2.46700,-25.73200,-15.61400
1537009477.07500,0.00400,-0.00600,0.00800,-2.50400,-25.77700,-15.65100
1537009477.09100,0.00200,-0.01000,0.01100,-2.54200,-25.78200,-15.70800
1537009477.11800,-0.00200,-0.01100,0.00900,-2.56600,-25.69900,-15.74800
1537009477.14300,-0.00300,-0.00500,0.00900,-2.58500,-25.65100,-15.75100
1537009477.16900,0.00300,-0.00900,0.00800,-2.60300,-25.60400,-15.73500
1537009477.30100,0.00300,-0.00900,-0.00100,-2.59200,-25.54500,-15.71600
