1521648446.65200,-0.07300,0.03600,0.16000,7.11100,2.09700,-15.06500
1521648446.65300,-0.09000,-0.00100,0.09200,7.53900,3.96500,-15.40000
1521648446.73500,-0.08900,-0.01000,0.04200,8.23500,6.61100,-15.82700
1521648446.73500,-0.06900,-0.02000,0.01400,8.56800,8.19900,-16.28600
1521648446.73600,-0.05700,-0.00800,0.01200,8.53200,8.76300,-16.64700
1521648446.73700,-0.05500,-0.02000,-0.02400,8.42200,8.64900,-17.22200
1521648446.75300,-0.03100,0.04400,-0.05700,8.34400,8.18900,-17.50900
1521648446.77900,-0.00600,-0.02000,-0.08000,8.45400,7.58100,-17.78900
1521648446.83400,-0.03300,-0.02200,-0.07400,8.67600,6.95500,-17.96400
1521648446.83400,-0.01800,-0.02600,-0.05200,8.58100,6.47300,-18.01600
1521648446.86100,-0.02600,-0.02100,-0.04300,8.51200,5.77800,-18.15600
1521648446.91300,-0.03900,-0.00300,-0.02200,8.44200,5.31200,-18.22700
1521648446.91300,-0.04100,0.00700,-0.01000,8.33600,4.52700,-18.44300
1521648446.93800,-0.02800,-0.00100,0.00900,8.16600,4.00300,-18.67300
1521648447.02300,-0.02700,0.00200,0.00700,8.03600,3.66200,-18.82500
1521648447.02400,-0.02100,-0.00200,0.03800,7.87900,3.45000,-18.98500
1521648447.02500,-0.03300,-0.00600,0.07600,7.76400,3.47300,-19.08400
1521648447.02600,-0.03600,-0.00900,0.09800,7.62900,3.35200,-19.15700
1521648447.10000,-0.02900,-0.03200,0.05600,7.46700,2.61200,-19.12900
1521648447.10100,-0.00500,-0.01100,0.04500,7.31000,1.91100,-19.03500
1521648447.10100,0.04500,0.00400,-0.00200,7.21300,0.88300,-18.84600
1521648447.17800,0.03600,0.00000,-0.00800,7.29100,0.48100,-18.69900
1521648447.17900,-0.00400,-0.00800,-0.02400,7.66500,0.61600,-18.37700
1521648447.17900,-0.03200,-0.01800,-0.02100,7.98700,0.85600,-18.12200
1521648447.28400,-0.02500,-0.01800,-0.02800,8.27400,0.94500,-17.77000
1521648447.28400,-0.00800,-0.01200,-0.02500,8.29100,0.78600,-17.51000
1521648447.28500,0.00800,0.01200,-0.04000,8.19000,0.41700,-17.36600
1521648447.36100,0.01900,0.02500,-0.04900,7.97400,-0.33300,-17.17800
1521648447.47200,0.03600,0.02700,-0.06000,7.86400,-1.01800,-17.00500
1521648447.47200,0.03700,0.01000,-0.05200,7.69600,-2.52100,-16.67700
1521648447.47200,0.05800,-0.03800,-0.00300,7.42100,-4.64300,-16.23100
1521648447.47300,0.05900,-0.05800,0.06400,7.15600,-6.19900,-15.95300
1521648447.49400,0.04100,-0.03200,0.12200,6.66800,-8.07500,-15.75700
1521648447.49500,0.02500,0.00400,0.11100,6.38600,-8.83800,-15.79500
1521648447.49500,0.03700,0.02000,0.11100,6.09200,-9.38100,-16.01600
1521648447.54500,0.01600,0.00900,0.05200,6.05000,-9.28000,-16.27000
1521648447.54600,-0.00600,0.00100,0.02000,6.14400,-8.98500,-16.40000
1521648447.54700,0.04600,-0.00800,-0.02700,6.23800,-8.76100,-16.46000
1521648447.65400,0.05400,-0.01900,-0.01600,6.26000,-8.73300,-16.42500
1521648447.65500,0.02400,-0.02100,-0.01500,6.22500,-8.53300,-16.33200
1521648447.65500,0.01400,-0.00700,0.01600,6.15500,-8.14200,-16.20300
1521648447.65600,0.01500,-0.01200,0.02700,6.05200,-8.00300,-16.10600
1521648447.67100,0.01200,-0.00700,0.04900,5.81600,-7.99400,-16.01600
1521648447.72700,0.05500,0.00800,0.06300,5.77200,-8.11200,-16.07500
1521648447.72700,0.06400,0.00000,0.05600,5.65000,-8.03700,-16.07000
1521648447.75000,0.04700,-0.00600,0.02800,5.72300,-7.52700,-16.16000
1521648447.80500,0.03900,-0.00700,0.01700,5.77100,-6.94800,-16.17400
1521648447.80600,0.03400,-0.00400,0.00600,5.84200,-6.19100,-16.23000
1521648447.82900,0.02400,0.00000,0.00200,5.90200,-5.63000,-16.27500
1521648447.88200,0.01700,-0.00300,0.00300,6.03100,-4.85900,-16.29900
1521648447.90800,0.00800,-0.00100,0.01900,6.14800,-4.19500,-16.31700
1521648447.93600,0.01400,0.00100,0.02100,6.24900,-3.74400,-16.35300
1521648447.93700,-0.01100,-0.00400,0.02100,6.47600,-2.98100,-16.45600
1521648447.99000,-0.06000,-0.00600,0.01900,6.63200,-2.42600,-16.59000
1521648447.99100,-0.03700,0.00200,0.01800,6.75400,-1.82700,-16.83500
1521648448.07100,-0.02200,-0.00200,0.02000,6.78400,-1.78300,-17.02200
1521648448.07100,-0.01000,-0.00500,0.01400,6.78400,-1.79300,-17.13200
1521648448.07200,0.00400,-0.00400,0.01900,6.75900,-1.73900,-17.18800
1521648448.20300,0.00800,0.00400,0.01200,6.75700,-1.58500,-17.16700
1521648448.20300,-0.01400,-0.00300,0.01700,6.85400,-1.03000,-17.06200
1521648448.25400,-0.03500,-0.01200,0.00700,6.94900,-0.58700,-16.95100
1521648448.25500,-0.02700,-0.00700,0.01700,7.00100,-0.14500,-16.78300
1521648448.25600,-0.00900,-0.01500,0.00500,6.99700,0.12000,-16.62400
1521648448.33100,-0.00900,-0.00500,0.00800,6.97200,0.18100,-16.55900
1521648448.33200,-0.00100,0.00700,0.00400,6.91100,0.19700,-16.49500
1521648448.52100,0.00500,-0.00400,0.01100,6.88100,0.16400,-16.45700
1521648448.52100,-0.00300,-0.00600,0.00100,6.86500,0.10400,-16.43200
1521648448.52200,-0.00300,-0.00700,0.00600,6.83900,0.00500,-16.44100
1521648448.52300,-0.00300,0.00000,-0.01100,6.81200,-0.10100,-16.44300
1521648448.65300,0.01500,0.00000,-0.01400,6.79700,-0.42900,-16.33100
1521648448.65300,0.02000,-0.01400,-0.00700,6.78800,-0.75100,-16.17500
1521648448.65300,0.01700,-0.00400,0.01000,6.76700,-1.22100,-15.90600
1521648448.65400,0.00300,0.00000,0.02800,6.76700,-1.53600,-15.66100
1521648448.73100,-0.01100,0.00200,0.04000,6.74300,-1.69800,-15.52600
1521648448.73100,0.00500,0.00600,0.04100,6.72000,-2.06700,-15.42400
1521648448.73200,0.03600,0.00600,0.03600,6.71200,-2.31600,-15.40800
1521648448.73300,0.04500,0.00500,0.01800,6.71800,-2.54300,-15.38800
1521648448.78300,0.04200,0.00300,0.00300,6.82100,-2.46700,-15.36600
1521648448.78400,0.03900,0.00400,-0.00500,6.89100,-2.33300,-15.34700
1521648448.78400,0.02600,-0.00300,-0.00100,7.02000,-2.01700,-15.27500
1521648448.78500,0.00800,-0.01400,0.00400,7.12600,-1.72900,-15.20500
1521648448.80900,0.00400,-0.01500,0.01200,7.26900,-1.22400,-15.08800
1521648448.81000,0.00100,-0.01600,0.02100,7.38400,-0.71900,-14.97900
1521648448.81100,0.00100,-0.01400,0.01800,7.44300,-0.36500,-14.91200
1521648448.81200,-0.00300,-0.00600,0.01200,7.51900,0.15600,-14.78800
1521648448.91400,0.00000,-0.00900,0.00900,7.55800,0.43000,-14.69000
1521648448.91500,0.00200,-0.00300,0.00600,7.59300,0.78500,-14.54400
1521648448.91600,0.00900,-0.00700,-0.00100,7.61300,1.03400,-14.41000
1521648448.91700,0.00400,-0.00700,0.00200,7.62600,1.17500,-14.34100
1521648448.99000,0.00700,-0.01300,-0.00500,7.64500,1.26800,-14.28600
1521648448.99000,0.01300,-0.01300,-0.00100,7.63300,1.23400,-14.28800
1521648449.07200,0.01200,-0.01500,-0.00500,7.64000,1.11100,-14.31800
1521648449.07300,0.02000,-0.01200,0.00800,7.63600,0.95900,-14.39200
1521648449.07400,0.01300,-0.01100,0.00100,7.64000,0.84500,-14.44600
1521648449.07400,0.01700,-0.02400,0.00900,7.63200,0.61400,-14.53900
