1536849837.05900,0.00100,0.00400,0.00000,-3.56000,-2.84100,11.45600
1536849837.05900,0.00500,0.00500,0.00100,-3.34900,-2.91700,11.75700
1536849837.11400,0.02100,0.00200,0.00100,-3.20000,-2.98100,11.98500
1536849837.11500,0.09500,0.00200,-0.01400,-2.96300,-3.07400,12.41100
1536849837.11600,0.02600,0.07200,-0.00100,-2.83900,-3.10200,12.73800
1536849837.24000,0.06400,0.04100,0.00600,-2.65500,-3.08700,13.30600
1536849837.39700,0.04000,0.03200,0.03100,-2.62700,-3.05600,13.65000
1536849837.45800,0.03000,0.03000,0.01800,-2.47300,-2.98100,14.18100
1536849837.45800,0.01000,0.00600,-0.00100,-2.25600,-2.86200,14.90800
1536849837.45900,0.00200,-0.02300,0.00700,-2.11400,-2.75600,15.46000
1536849837.46100,-0.04500,-0.03500,0.02600,-1.91800,-2.50100,16.30100
1536849837.53000,-0.09800,-0.04400,0.02600,-1.79500,-2.26300,16.82000
1536849837.66300,-0.10300,-0.05100,0.01500,-1.59500,-1.95100,17.47500
1536849837.66300,-0.10300,-0.05700,-0.01100,-1.41800,-1.70500,17.94300
1536849837.68600,-0.09700,-0.05300,-0.02400,-1.31500,-1.57400,18.13100
1536849837.81700,-0.06400,-0.04500,-0.05000,-1.17800,-1.46400,18.25400
1536849837.87800,-0.03000,-0.02400,-0.05000,-1.10600,-1.45900,18.25600
1536849837.87900,-0.02300,-0.00900,-0.01400,-1.01700,-1.57700,18.17000
1536849837.88000,0.00600,-0.00600,0.00600,-0.89700,-1.74100,18.04600
1536849837.88100,0.00900,0.00100,0.01100,-0.81700,-1.80100,17.95400
1536849837.90400,0.01500,0.01500,0.00600,-0.74200,-1.80800,17.83200
1536849837.90500,0.01700,0.01100,0.01100,-0.69400,-1.79800,17.76000
1536849837.90600,0.00900,0.00700,-0.00500,-0.64200,-1.78000,17.68900
1536849837.90700,0.00000,0.00500,0.00300,-0.62400,-1.77700,17.67500
1536849838.08800,0.00200,-0.00100,-0.00800,-0.60800,-1.77200,17.67500
1536849838.08800,-0.00700,-0.00800,-0.00100,-0.60400,-1.77000,17.67800
1536849838.08900,-0.01100,-0.01000,-0.01500,-0.60000,-1.75300,17.67500
1536849838.11000,-0.00900,-0.00400,-0.00800,-0.58500,-1.75100,17.69200
1536849838.11100,-0.00600,-0.00500,0.00200,-0.58100,-1.78700,17.69700
1536849838.16400,-0.00700,-0.00700,0.00000,-0.57500,-1.79700,17.69900
1536849838.16500,-0.00500,-0.00600,0.00500,-0.57600,-1.80200,17.70400
1536849838.16500,-0.00600,-0.00100,-0.00600,-0.57500,-1.79900,17.68700
1536849838.23700,-0.00800,-0.00400,0.00300,-0.57300,-1.80500,17.67200
1536849839.83900,0.00100,-0.00300,0.00000,-0.56900,-1.83800,17.63900
1536849840.60400,0.00000,-0.00200,0.00200,-0.57300,-1.83400,17.62100
1536849840.60500,-0.00600,0.00000,-0.01100,-0.57400,-1.83800,17.59800
1536849841.02900,-0.01000,-0.00300,0.00300,-0.59900,-1.87700,17.54200
1536849841.02900,-0.00900,-0.00600,-0.01200,-0.60000,-1.87500,17.53200
1536849841.03000,-0.00400,-0.00400,-0.01000,-0.60100,-1.89500,17.50200
1536849841.15900,0.00000,0.00700,0.00100,-0.60300,-1.96400,17.44300
1536849841.16000,0.00000,0.00100,-0.00500,-0.60000,-1.97200,17.41600
1536849841.16000,-0.00200,0.00100,-0.01000,-0.60200,-1.97600,17.42000
1536849841.54700,0.01300,-0.00100,-0.00900,-0.57600,-2.04700,17.42700
1536849841.54700,0.01000,0.01900,-0.00900,-0.56000,-2.03800,17.45100
1536849841.58100,0.02700,0.03000,-0.01500,-0.52000,-2.08400,17.51800
1536849841.58100,0.03500,0.02300,-0.00700,-0.47400,-2.12300,17.58300
1536849841.58200,0.05200,0.02900,-0.01200,-0.39700,-2.16300,17.70500
1536849841.58200,0.05000,0.03800,-0.00700,-0.33400,-2.15700,17.82900
1536849841.91100,0.07000,0.06200,-0.01600,-0.21900,-2.15400,18.09400
1536849842.05300,0.07900,0.06300,-0.00700,-0.00400,-2.16000,18.74100
1536849842.05400,0.06600,0.05900,-0.01600,0.14400,-2.17000,19.17100
1536849842.05400,0.05200,0.04400,0.00400,0.42600,-2.13500,20.04900
1536849842.05500,1.49500,0.18200,-0.26000,-7.57300,1.67300,40.04100
1536849842.09800,-0.27300,-0.08700,-0.10000,-2.36600,21.18900,-7.20500
1536849842.12100,-0.30600,0.10900,0.11400,-2.71400,20.93100,-5.76000
1536849842.31500,-0.14900,-0.01700,-0.02000,-4.12800,19.27200,-1.99400
1536849842.31600,0.74000,0.65400,-0.08900,-3.81000,13.02400,25.23900
1536849842.31700,1.50300,0.81800,-0.20000,-1.52400,10.81900,31.38700
1536849842.47100,2.09100,0.44800,-1.08700,3.98400,8.27100,42.91800
1536849842.47200,0.10900,0.19000,-0.77800,1.86200,16.41900,54.78200
1536849842.47200,0.36600,-0.54400,-0.79600,-0.72400,22.18300,57.68700
1536849842.47300,0.29400,-1.32800,-0.86200,-0.67200,26.03900,58.23500
1536849842.52300,-0.06100,-0.96800,-0.91600,1.77700,31.61500,56.42100
1536849842.52400,-0.40300,-0.59900,2.02200,3.87500,71.97900,-21.75200
1536849842.52500,0.48400,1.41100,-0.90700,4.49900,74.42400,-18.09100
1536849842.52600,-0.22800,0.34900,3.20600,5.55700,80.20200,-11.81700
1536849842.55000,-1.09000,-0.35300,0.71300,4.68600,84.45300,-4.93200
1536849842.55000,-0.48100,-0.17400,0.87700,3.74900,86.62500,-1.44800
1536849842.55100,-0.05000,0.35600,0.14600,2.54700,86.62500,2.69900
1536849842.55200,0.20800,0.33200,-0.44700,-2.45200,78.27700,22.13500
1536849842.60400,0.12100,0.30100,-0.89700,-1.67100,78.28000,31.33600
1536849842.60400,0.19400,0.48600,-0.99700,-0.70600,77.86900,35.01500
1536849842.60400,0.25000,0.21700,-2.08600,3.50900,75.03400,40.64700
1536849842.60500,-0.12800,0.14500,-2.20900,6.19000,74.18700,45.14700
1536849842.68300,-0.03200,-0.38200,-1.94000,6.60600,76.62100,53.24100
1536849842.68300,-0.26100,-0.85700,-0.94900,7.44300,79.23800,59.63700
1536849842.68300,-0.33400,-0.77800,-0.12300,1.57700,94.50800,57.49500
1536849842.68400,-0.39200,-0.69400,-0.21200,1.06500,98.81100,51.03000
1536849842.80600,-0.45700,-0.48900,-0.28200,1.82200,102.80700,42.73500
1536849842.80700,-0.53300,-0.21500,-0.21100,2.53800,105.22800,36.40200
1536849842.89200,-0.62700,0.99900,0.79300,4.44300,109.33900,6.07800
1536849842.89200,-0.22600,0.70500,1.50200,3.42400,110.32400,-5.91100
1536849842.89300,0.16700,0.86300,1.65900,2.35000,110.10500,-13.11700
1536849842.89300,0.50400,-0.81600,2.70300,0.75400,109.46800,-21.64800
1536849842.94300,0.22600,-0.51900,2.12300,-1.02800,108.16600,-24.11900
1536849842.94400,0.14400,-0.25700,1.58700,-2.58800,106.98400,-21.52000
1536849842.94500,1.34500,1.72400,-2.38100,-2.86300,107.56000,-17.92200
1536849842.94600,0.88800,-0.16600,1.00300,-1.64400,110.43700,-13.74100
1536849843.01500,0.55200,0.79300,0.77000,-1.23000,117.39300,-9.22400
1536849843.09500,-0.34400,0.12500,1.26100,-2.11400,119.21000,-6.40700
1536849843.28700,-0.09000,-0.04700,0.44000,-3.49200,118.29600,-2.35100
