1537108934.32700,-0.10300,-0.32300,0.03800,74.12500,6.46900,-56.37100
1537108934.32800,-0.07900,-0.38200,0.07500,77.16800,3.66600,-61.79100
1537108934.35100,-0.05900,-0.42900,0.09400,80.94700,-0.44000,-69.25100
1537108934.40500,-0.04800,-0.33400,0.02800,83.76700,-3.58100,-75.14600
1537108934.40600,-0.04100,-0.23100,0.02800,85.19000,-4.87700,-78.04100
1537108934.43000,-0.06100,-0.18400,0.06700,86.77900,-6.03900,-81.24100
1537108934.48600,-0.01300,-0.15900,0.10800,87.56000,-6.65100,-82.96300
1537108934.48600,0.00000,-0.08700,0.06900,88.39100,-7.42100,-85.05000
1537108934.56300,-0.01400,-0.05800,0.05300,88.75400,-7.70800,-86.04500
1537108934.59000,-0.01600,-0.02200,0.05400,89.17500,-8.05900,-87.26200
1537108934.59100,-0.01500,-0.01900,0.06600,89.53000,-8.57200,-88.38000
1537108934.61500,0.01100,-0.00200,0.04000,89.74300,-9.01100,-89.09600
1537108934.61600,0.02400,0.02700,0.02400,90.00500,-9.63700,-90.01700
1537108934.64000,0.03600,0.00900,0.04800,90.14800,-10.01700,-90.55400
1537108934.66500,0.04100,-0.01500,0.07100,90.36900,-10.72400,-91.43600
1537108934.69100,0.04800,-0.05400,0.08500,90.53800,-11.32600,-92.14000
1537108934.71800,0.04200,-0.03000,0.03700,90.60800,-11.60300,-92.42200
1537108934.77400,0.05000,-0.01800,-0.01700,90.66900,-11.89400,-92.65900
1537108934.77400,0.05900,-0.03100,0.01500,90.68600,-12.01400,-92.73300
1537108934.79600,0.05200,-0.10700,0.05500,90.63400,-11.68100,-92.51600
1537108934.85200,0.05100,-0.11400,0.03800,90.42100,-11.01800,-91.61200
1537108934.85300,0.04200,-0.10800,-0.02300,90.16100,-10.25000,-90.59400
1537108934.87500,0.00500,-0.10500,-0.02400,89.62600,-8.81200,-88.69300
1537108934.93300,0.00200,-0.08700,-0.03600,89.17900,-7.86500,-87.23000
1537108934.93400,-0.01900,-0.03100,-0.11800,88.36000,-6.54900,-84.81100
1537108934.93500,0.00800,0.04700,-0.12400,87.50000,-5.62400,-82.55000
1537108934.95400,0.06000,0.08200,-0.08300,86.97100,-5.25300,-81.23900
1537108935.00900,0.11800,0.09800,-0.02500,86.25400,-4.79300,-79.51200
1537108935.01000,0.10800,0.09300,0.01300,85.80300,-4.39100,-78.43200
1537108935.08800,0.09900,0.05200,0.05600,85.18800,-3.82900,-77.11300
