1521747594.02200,-0.00300,-0.01600,-0.00400,9.14100,-5.91300,-17.00800
1521747594.02300,-0.00400,-0.00400,0.00300,9.15400,-5.79700,-17.04900
1521747594.02300,-0.01000,-0.01300,-0.00900,9.12800,-5.47200,-17.26000
1521747594.02400,-0.01100,-0.00900,0.00300,9.13000,-5.36000,-17.33300
1521747594.07400,-0.01400,-0.00600,0.00100,9.12600,-5.30600,-17.37800
1521747594.07500,-0.01400,-0.00600,0.00700,9.12000,-5.21700,-17.43400
1521747594.07600,-0.01800,-0.00600,-0.00400,9.09600,-5.15300,-17.47900
1521747594.07700,-0.01400,-0.00700,0.00100,9.06900,-5.14300,-17.49900
1521747594.41600,-0.01200,-0.00900,0.00000,9.04300,-5.11900,-17.51700
1521747594.41700,-0.01800,-0.00500,0.00400,9.03500,-5.07500,-17.50600
1521747594.41800,-0.01600,-0.00700,0.00100,9.02100,-5.06400,-17.48400
1521747594.41900,-0.00300,-0.00700,0.00500,9.01100,-5.11700,-17.45200
1521747594.47000,-0.00400,-0.00900,0.00400,9.00400,-5.13200,-17.42800
1521747594.47100,-0.00900,-0.00400,0.00400,9.01000,-5.10500,-17.38100
1521747594.47100,0.00400,-0.00600,-0.00200,9.00500,-5.10200,-17.19900
1521747594.47100,0.00600,-0.00500,0.00400,9.01800,-5.06800,-17.19700
1521747594.65200,0.00400,-0.00600,-0.00200,9.03300,-5.02100,-17.20100
1521747594.65300,0.00200,-0.00700,0.00400,9.05300,-4.96300,-17.19300
1521747594.65400,-0.00400,-0.00800,0.00300,9.13600,-4.80700,-17.32500
1521747594.65500,-0.00300,-0.00600,-0.00200,9.14600,-4.77900,-17.36200
1521747594.83700,-0.00100,-0.00700,0.00500,9.16400,-4.72200,-17.40700
1521747594.83800,-0.01300,-0.01000,0.00300,9.18400,-4.67300,-17.42800
1521747594.83800,-0.00800,-0.01300,-0.01300,9.48200,-4.15100,-17.60900
1521747594.83800,-0.02300,-0.01800,-0.00200,9.53200,-3.98900,-17.57200
1521747594.99400,0.00500,-0.00600,0.00500,9.54300,-3.95200,-17.52700
1521747594.99500,0.00100,-0.00600,0.01200,9.56600,-3.88000,-17.51200
1521747594.99600,-0.01400,-0.01000,-0.00100,9.60600,-3.74800,-17.47900
1521747594.99600,-0.00800,-0.00900,-0.00600,9.62500,-3.71400,-17.45600
1521747595.04600,0.00100,-0.00200,0.00300,9.65000,-3.68600,-17.41900
1521747595.04700,-0.00300,-0.00800,-0.00600,9.66300,-3.63600,-17.37900
1521747595.04700,0.00300,-0.01100,0.00100,9.63100,-3.30600,-17.05100
1521747595.04800,0.00000,-0.00600,0.00400,9.58200,-3.29200,-17.01000
1521747595.17700,0.00000,-0.00400,-0.00200,9.56000,-3.28000,-16.98100
1521747595.17800,-0.00200,-0.00700,0.00300,9.52100,-3.23800,-16.96900
1521747595.17800,0.01300,-0.00500,-0.00100,9.47400,-3.19300,-16.93000
1521747595.17900,0.00300,-0.01500,0.01000,9.45300,-3.13200,-16.91100
1521747595.38400,0.00100,-0.00600,-0.00500,9.43600,-3.04400,-16.90400
1521747595.38500,0.00300,-0.00900,0.00200,9.39600,-3.03300,-16.87900
1521747595.38500,0.00200,-0.00700,0.00400,9.41400,-2.94000,-16.83600
1521747595.80800,0.00400,-0.00200,-0.00300,9.43600,-2.89300,-16.82500
1521747595.80800,0.00000,-0.00400,-0.00100,9.44300,-2.86900,-16.82700
1521747595.80800,0.00200,-0.01100,-0.00200,9.44700,-2.85700,-16.85400
1521747595.80900,-0.00200,-0.00700,0.00100,9.46500,-2.80700,-16.96000
1521747595.94000,-0.00500,-0.00900,-0.00700,9.47600,-2.77900,-16.99100
1521747595.94000,-0.00900,-0.00700,0.00400,9.48600,-2.76800,-17.01000
1521747595.94000,-0.00600,-0.00500,-0.00400,9.47900,-2.78400,-17.05400
1521747595.94100,-0.00700,-0.00600,0.00700,9.46400,-2.83200,-17.15800
1521747595.96600,-0.00500,-0.00900,0.00500,9.46100,-2.87800,-17.17100
1521747595.96600,-0.00500,-0.00600,0.00600,9.45800,-2.90700,-17.18100
1521747595.96700,-0.00500,-0.00800,-0.00100,9.45600,-2.93700,-17.16600
1521747595.96700,-0.00300,-0.01400,0.00200,9.46300,-2.95600,-17.15600
1521747595.99200,-0.00100,-0.01500,-0.00400,9.45300,-2.98300,-17.12000
1521747595.99200,0.00000,-0.01000,-0.00300,9.44700,-3.00800,-17.08600
1521747595.99200,0.00300,-0.01000,-0.00500,9.44000,-3.01600,-17.05500
1521747595.99300,0.00100,-0.00500,-0.00400,9.42000,-3.01600,-16.99100
1521747596.01700,0.01600,-0.00500,-0.00300,9.38700,-2.97300,-16.89800
1521747596.01800,0.00800,-0.01100,-0.00800,9.37000,-2.91600,-16.83000
1521747596.01800,0.01100,-0.00800,-0.00500,9.31800,-2.86500,-16.71900
1521747596.14800,0.02700,0.00200,-0.00200,8.94900,-2.29600,-16.24700
1521747596.14900,0.03700,-0.00400,0.01200,8.77400,-1.38700,-15.82700
1521747596.15000,-0.02100,0.01700,0.10600,8.55400,2.40200,-14.94300
1521747596.15100,-0.01500,0.04700,0.13800,8.35300,2.54500,-15.52100
1521747596.16700,0.00200,0.03900,0.17700,8.24700,2.67500,-15.90400
1521747596.20300,-0.02000,0.02600,0.19700,8.34000,3.21100,-16.31200
1521747596.20300,-0.06400,-0.01600,0.23000,8.96100,3.84400,-16.52100
1521747596.20300,-0.08400,-0.08700,0.23600,9.40400,3.26100,-16.47500
1521747596.20300,-0.08300,-0.09600,0.20200,9.67300,2.34500,-16.45800
1521747596.30600,-0.07700,-0.08800,0.19000,9.97900,-0.20000,-16.41800
1521747596.30700,-0.03800,-0.08400,0.17300,10.25000,-3.32000,-16.23200
1521747596.30800,-0.03900,-0.07700,0.16700,10.52100,-5.45500,-15.92600
1521747596.30900,-0.04400,-0.07100,0.17200,11.02900,-8.55400,-15.16500
1521747596.41100,-0.03300,-0.04600,0.17800,11.41900,-10.44500,-14.49400
1521747596.41100,-0.01500,0.01700,0.13100,12.15600,-12.86600,-13.19800
1521747596.41200,0.00200,0.07200,0.11300,13.00100,-14.91500,-11.46200
1521747596.41300,0.02700,0.08800,0.10100,13.58700,-16.25600,-10.04700
1521747596.51700,0.07500,0.12100,0.05900,14.43000,-18.66500,-7.75900
1521747596.51700,0.17600,0.20900,0.01500,14.94200,-20.75100,-6.24100
1521747596.51700,0.26000,0.25400,0.02000,15.63200,-24.73300,-4.00800
1521747596.51800,0.37800,0.24000,0.04200,16.35000,-29.16900,-1.70200
1521747596.53300,0.43700,0.23400,0.05400,16.84900,-32.01400,-0.13300
1521747596.75300,0.50200,0.16100,0.10600,17.54600,-35.67400,2.26900
1521747596.75300,0.53400,0.06400,0.14800,17.95300,-37.41300,3.85900
1521747596.75400,0.61400,-0.10800,0.16000,18.37800,-38.40400,6.26000
1521747596.75400,0.60700,-0.31600,0.06900,18.60400,-37.29500,8.52000
1521747596.77900,0.63200,-0.30200,0.01600,18.44700,-35.63300,9.71700
1521747596.78000,0.62700,-0.19400,-0.07100,17.54100,-32.29100,10.78800
1521747596.78000,0.52600,-0.15000,-0.13800,16.62400,-29.78500,10.81600
1521747596.78000,0.47000,-0.18600,-0.12300,14.95000,-26.15000,9.70100
1521747596.93600,0.40300,-0.22400,-0.08400,13.04300,-23.18300,7.31800
1521747596.93600,0.33100,-0.19800,-0.08800,11.73300,-21.02300,5.20600
1521747596.93700,0.27200,-0.16400,-0.05400,9.82200,-18.34400,1.52300
1521747596.93800,0.23100,-0.10000,-0.02500,8.62300,-16.75500,-1.21000
1521747596.98900,0.16800,-0.03100,-0.05400,7.05600,-14.23500,-5.72100
1521747596.99000,0.02600,0.00200,-0.06700,6.18600,-12.44900,-8.89500
1521747596.99000,-0.09300,0.08600,-0.07200,5.28100,-9.67500,-13.90700
1521747597.27700,-0.40000,0.26300,-0.10000,5.08300,-5.70800,-22.38400
1521747597.27800,-0.57900,0.49800,-0.11600,5.65500,-4.37800,-26.66800
1521747597.27900,-0.65300,0.32700,0.03600,6.27900,-3.90400,-28.96800
1521747597.27900,-0.63600,0.27100,0.10400,7.35900,-3.61600,-31.07600
1521747597.32100,-0.54200,0.33100,0.20600,8.65300,-3.37100,-31.21000
1521747597.38200,-0.42000,0.24900,0.28200,9.30400,-3.08600,-30.31600
1521747597.38300,-0.39400,0.10700,0.25100,10.52700,-2.42800,-28.18600
1521747597.38300,-0.51100,-0.02700,0.16200,11.61700,-1.81100,-26.60100
1521747597.38500,-0.56200,-0.14200,0.09600,12.93700,-1.90100,-24.40300
1521747597.48800,-0.38100,-0.23600,-0.00900,13.46700,-4.81900,-22.93800
1521747597.48800,-0.23600,-0.27300,-0.02800,13.50000,-8.24400,-22.38000
1521747597.48900,-0.04000,-0.31600,-0.03200,13.51500,-14.52800,-21.98800
1521747597.49000,0.06700,-0.31400,-0.03900,13.64700,-18.92200,-21.95100
1521747597.56600,0.09600,-0.29300,-0.05400,14.17700,-24.97300,-21.89200
1521747597.56600,0.12000,-0.19200,-0.09500,15.11600,-29.81500,-21.58000
1521747597.56700,0.15000,-0.13500,-0.10700,15.93100,-32.26100,-21.15900
1521747597.56800,0.20900,-0.12900,-0.09800,17.34800,-34.71300,-20.05100
1521747597.72500,0.25600,-0.12500,-0.13500,18.39500,-35.55500,-18.95500
1521747597.72500,0.28800,-0.03600,-0.21100,19.86600,-35.90100,-16.80400
1521747597.72500,0.38900,0.13200,-0.27600,20.62700,-35.75800,-15.06300
1521747597.72600,0.45600,0.11700,-0.26000,21.39500,-35.09400,-11.88300
1521747597.75200,0.53800,0.04000,-0.15700,21.78500,-33.86200,-8.01700
1521747597.75300,0.63800,0.14200,-0.08500,21.78000,-32.51200,-5.22300
1521747597.75300,0.70000,0.20300,-0.11700,21.46600,-28.99800,-1.07600
1521747597.75300,0.66000,0.09600,-0.24000,20.75400,-23.38000,2.36600
1521747597.90700,0.58300,0.05100,-0.29200,19.82000,-18.86500,3.90300
1521747597.90800,0.35800,0.07800,-0.39100,17.82700,-11.74500,4.47700
1521747597.90800,0.19600,-0.00300,-0.30400,16.36000,-7.28100,3.73100
1521747597.90900,0.16700,-0.18000,-0.16000,14.37100,-1.54900,1.21700
1521747597.93300,0.07600,-0.21900,-0.10400,12.94100,3.29500,-2.67000
1521747597.93400,0.03600,-0.21000,-0.08800,12.35100,5.99400,-5.84800
