1521711525.74400,-0.02100,-0.00100,0.02100,10.90900,-2.12100,-5.06000
1521711525.77000,-0.00800,0.00000,0.00100,11.02600,-2.19200,-4.97100
1521711525.79500,0.00000,-0.00400,-0.00500,11.14900,-2.26400,-4.89000
1521711525.84800,-0.00200,0.01300,0.01000,11.25100,-2.32200,-4.82800
1521711525.87800,-0.02900,0.01700,0.03000,11.39400,-2.37700,-4.74300
1521711525.87800,-0.01900,-0.00600,0.01000,11.46700,-2.36800,-4.69000
1521711525.92900,-0.00900,0.00200,0.01600,11.58400,-2.30200,-4.61200
1521711525.93000,-0.00500,0.00300,0.01200,11.63800,-2.24700,-4.53900
1521711525.95400,0.01500,0.01500,0.00600,11.70300,-2.14300,-4.38500
1521711526.01000,-0.00900,-0.00300,0.00400,11.69900,-2.04400,-4.18400
1521711526.01100,0.01100,0.00200,0.00400,11.65400,-1.95900,-4.02200
1521711526.01200,0.00300,0.00800,0.01000,11.57000,-1.88800,-3.73900
1521711526.09100,-0.01900,-0.00200,0.01600,11.50400,-1.85300,-3.52400
1521711526.09100,-0.01300,0.00000,0.00300,11.39400,-1.75100,-3.21600
1521711526.09100,-0.01400,-0.00200,0.01200,11.29600,-1.66700,-2.93200
1521711526.13700,-0.00800,-0.00900,0.00800,11.23000,-1.60900,-2.76500
1521711526.16300,0.00000,-0.00400,-0.00400,11.12700,-1.53900,-2.50700
1521711526.19000,-0.01100,0.00500,0.01600,11.05300,-1.53900,-2.34500
1521711526.21600,-0.01100,0.00200,0.01400,10.94500,-1.56500,-2.09900
1521711526.24400,-0.01400,-0.00100,0.01400,10.83200,-1.55600,-1.84300
1521711526.24400,-0.01300,-0.00100,-0.00200,10.75400,-1.52500,-1.68200
1521711526.27000,-0.00500,0.01000,0.02200,10.63300,-1.49900,-1.46600
1521711526.29600,-0.00200,-0.00100,0.00900,10.55100,-1.50100,-1.31900
1521711526.32100,-0.01000,0.00200,0.02200,10.42000,-1.50000,-1.09400
1521711526.46300,-0.01600,0.00300,0.01900,10.33100,-1.49400,-0.93200
1521711526.46300,-0.00500,0.00100,0.00700,10.18100,-1.42800,-0.68700
1521711526.46400,-0.01500,-0.00200,-0.00900,9.96300,-1.33800,-0.44000
1521711526.46400,-0.01100,-0.00200,0.01700,9.80100,-1.29600,-0.28900
1521711526.48000,-0.00200,-0.00300,-0.00100,9.58600,-1.24600,-0.04300
1521711526.50500,-0.01000,0.00700,0.00300,9.42500,-1.23800,0.12600
1521711526.53200,-0.01500,-0.00200,0.00700,9.19200,-1.23600,0.40300
1521711526.53300,-0.00100,0.00700,0.01700,8.96900,-1.26800,0.67400
1521711526.55600,0.01200,0.00600,-0.00200,8.80400,-1.28100,0.87700
1521711526.61200,0.00700,0.01400,0.01900,8.55000,-1.29300,1.24100
1521711526.61200,0.00000,0.00800,0.00600,8.36100,-1.29500,1.52300
1521711526.63700,-0.01100,-0.00500,0.01000,8.03200,-1.33200,1.94900
1521711526.66300,-0.00400,0.00900,0.01400,7.80400,-1.37600,2.22700
1521711526.68800,-0.00700,0.01400,0.01200,7.44000,-1.39000,2.64900
1521711526.71400,-0.00400,0.00800,0.01000,7.04600,-1.37500,3.09900
1521711526.74000,0.00000,0.00100,0.00100,6.76600,-1.34300,3.40000
1521711526.79400,0.00800,0.03500,0.02100,6.03100,-1.36300,4.15700
1521711526.84900,-0.00500,0.05300,0.00200,5.54500,-1.39200,4.64700
1521711526.84900,0.00200,0.01900,-0.00100,5.03300,-1.30900,5.18900
1521711526.87100,0.00400,0.00100,0.02300,4.65400,-1.21300,5.55900
1521711526.89700,0.01900,0.01300,0.01600,4.00500,-1.13200,6.17100
1521711526.92600,0.04100,0.05700,0.01000,3.52000,-1.07100,6.61700
1521711526.95100,0.03800,0.07600,0.02600,2.68400,-1.09800,7.44700
1521711526.97600,0.02700,0.10500,0.03700,2.05900,-1.16000,8.08600
1521711527.00200,0.06200,0.11300,0.03000,1.01400,-1.21000,9.08100
1521711527.02900,0.10200,0.14600,0.06500,-0.16700,-1.19900,10.14000
1521711527.05500,0.12100,0.18300,0.09200,-1.02700,-1.29800,10.90300
1521711527.10800,0.16400,0.16300,0.07200,-2.38700,-1.52400,12.19000
1521711527.13600,0.18800,0.17200,0.04300,-3.34500,-1.61000,13.14400
1521711527.13700,0.20800,0.16300,0.12600,-4.88800,-1.75500,14.74700
1521711527.19000,0.24500,0.06900,0.30300,-6.66500,-1.79200,16.63500
1521711527.19000,0.22700,0.00700,0.38600,-8.02100,-1.73000,18.15200
1521711527.21200,0.29400,0.13600,0.22100,-10.43100,-1.12600,20.92600
1521711527.23900,0.41200,0.13100,0.47600,-12.53900,-0.42700,23.03200
1521711527.26500,0.31300,0.23900,0.56000,-15.77800,0.15400,26.76500
1521711527.29100,0.22000,0.04600,0.55200,-17.97500,0.64400,29.33900
1521711527.34800,0.36200,-0.18300,0.37100,-21.36300,1.94100,32.40800
1521711527.37200,0.65700,-0.82900,0.15600,-22.88900,2.14700,34.29000
1521711527.39700,0.55600,-0.86700,0.43700,-21.05500,0.78700,34.97500
1521711527.42300,0.43600,-1.08300,0.22300,-17.17800,-0.60700,34.79900
1521711527.45000,0.42000,-0.89100,0.33600,-14.35600,-0.86800,33.61700
1521711527.47900,0.26000,-0.47000,0.06600,-10.20800,-0.74600,30.14400
1521711527.47900,0.52700,-0.36900,-0.07700,-7.80100,-0.11700,26.85600
1521711527.50100,0.53500,-0.13100,-0.08400,-4.26100,0.77700,21.09500
1521711527.52900,0.46500,0.06100,-0.08300,-0.76500,1.05700,14.54200
1521711527.55400,0.41900,0.35500,-0.10900,1.57800,0.78400,9.85500
1521711527.58200,0.24000,0.61900,-0.14900,5.04800,-0.54800,2.59700
1521711527.60700,-0.18600,0.83100,-0.22900,7.26600,-2.34600,-2.56500
1521711527.63300,-0.46900,0.78600,-0.31500,10.07300,-6.31300,-10.42800
1521711527.65900,-1.22100,0.30100,-0.45500,11.88300,-10.97400,-17.32400
1521711527.68500,-1.53100,-0.15400,-0.62800,12.43500,-13.80300,-20.69600
