1521749720.30300,-0.00200,-0.00200,0.00600,3.81300,12.29900,-21.98900
1521749720.30400,-0.00400,0.00000,0.00100,3.81300,12.29900,-21.98900
1521749720.33600,-0.00300,0.00000,0.00500,3.81300,12.29900,-21.98900
1521749720.33600,-0.00400,0.00200,0.00400,3.81500,12.30700,-21.99000
1521749720.33700,-0.00100,0.00300,0.00000,3.81500,12.30700,-21.99000
1521749720.33800,0.00100,0.00000,0.00400,3.87000,12.44200,-21.98200
1521749720.44100,0.00000,0.00000,-0.00400,3.86600,12.42000,-21.98200
1521749720.44100,0.00500,0.00300,-0.00300,3.86400,12.42500,-21.98700
1521749720.44200,-0.00200,0.00000,0.00000,3.88000,12.45600,-21.98000
1521749720.44300,-0.00500,-0.00200,0.00300,3.89600,12.49600,-21.97600
1521749720.46600,-0.00100,-0.00400,0.00300,3.77400,12.60800,-21.91100
1521749720.46700,-0.00100,-0.00300,0.00500,3.77000,12.62700,-21.90100
1521749720.46800,0.00400,-0.00500,0.00800,3.75400,12.66700,-21.87700
1521749720.46900,-0.00500,-0.00300,-0.00100,3.74800,12.70500,-21.85700
1521749721.04300,-0.00500,-0.00300,0.00500,3.73700,12.76900,-21.82100
1521749721.04300,-0.00400,-0.00200,0.00400,3.73100,12.79900,-21.80800
1521749721.04400,-0.00400,0.00200,0.00200,3.73100,12.79900,-21.80800
1521749721.17600,-0.00500,-0.00200,-0.00600,3.73100,12.79900,-21.80800
1521749721.17700,-0.00800,-0.00600,0.00300,3.73900,12.80500,-21.80600
1521749721.17800,-0.01100,-0.00400,-0.00200,3.74100,12.81300,-21.80600
1521749721.30600,-0.00200,-0.00100,0.01100,3.71500,12.74600,-21.80700
1521749721.30700,-0.00700,-0.00300,0.00500,3.91500,12.64200,-21.81400
1521749721.30800,-0.00200,-0.00200,0.00800,3.90600,12.63700,-21.81700
1521749721.30900,-0.00200,-0.00100,0.00400,3.89700,12.61800,-21.81400
1521749721.41000,0.00100,-0.00100,0.00600,3.89800,12.61100,-21.82100
1521749721.41000,-0.00200,-0.00200,0.00200,3.89800,12.61100,-21.82100
1521749721.41100,0.00500,-0.00200,0.01200,3.89100,12.60100,-21.81900
1521749721.43800,0.00200,-0.00300,0.00900,3.88500,12.59100,-21.81700
1521749721.43900,0.00200,-0.00300,0.01000,3.88500,12.59100,-21.81700
1521749721.44000,0.00300,0.00000,0.01100,3.88500,12.59100,-21.81700
1521749721.44000,0.00400,-0.00200,0.00000,3.87300,12.55700,-21.82700
1521749721.56300,0.00500,0.00200,-0.00100,3.86900,12.55300,-21.83100
1521749721.56400,0.00100,0.00000,0.00700,3.87500,12.57000,-21.82600
1521749722.00700,-0.00200,-0.00100,0.00800,3.88900,12.59000,-21.83000
1521749722.14800,-0.00100,0.00000,0.01000,3.88900,12.59000,-21.83000
1521749722.14900,-0.00600,-0.00300,0.00700,3.89000,12.60600,-21.82400
1521749722.14900,-0.00900,-0.00100,0.00200,3.89300,12.64200,-21.80900
1521749722.14900,0.00000,0.00400,-0.00100,3.87400,12.60000,-21.80500
1521749722.27800,0.00000,0.00100,0.00200,3.87000,12.62400,-21.80000
1521749722.27900,0.00000,-0.00300,0.00900,3.86800,12.65300,-21.80100
1521749722.28000,-0.00300,-0.00300,0.00500,3.85800,12.68500,-21.79700
1521749722.28100,-0.00400,-0.00400,0.01200,3.87200,12.70700,-21.78900
1521749722.40300,-0.00700,-0.00200,0.00100,3.89000,12.75700,-21.76400
1521749722.40400,-0.00700,-0.00200,0.00500,3.89000,12.75700,-21.76400
1521749722.54100,-0.00600,-0.00200,0.00500,3.88300,12.74700,-21.76200
1521749722.54100,-0.00300,-0.00200,0.00600,3.88100,12.73800,-21.76100
1521749722.54200,-0.00500,-0.00200,0.01300,3.88200,12.73100,-21.76800
1521749722.54300,0.00200,-0.00100,0.01100,3.86800,12.71100,-21.76400
1521749722.63700,0.00200,-0.00100,0.00200,3.86500,12.69800,-21.76500
1521749722.72200,0.00100,0.00000,0.00600,3.86500,12.69800,-21.76500
1521749722.72300,-0.00100,-0.00200,0.00100,3.87500,12.72100,-21.76600
1521749722.72400,-0.00200,-0.00100,0.00700,3.87900,12.74300,-21.76600
1521749722.85200,-0.00800,0.00100,0.00200,3.89800,12.76200,-21.76100
1521749722.85300,-0.00900,-0.00300,0.00700,3.89600,12.77400,-21.75900
1521749722.97900,-0.00500,-0.00100,0.00000,3.89600,12.77400,-21.75900
1521749723.12000,-0.00400,-0.00200,0.00700,3.89300,12.79600,-21.63600
1521749723.12000,-0.00400,-0.00200,0.00400,3.89400,12.78900,-21.64300
1521749723.12000,0.00000,0.00000,0.01200,3.88700,12.77900,-21.64100
