1537007437.08300,-0.00700,-0.01100,0.00000,43.27200,78.99700,19.36700
1537007437.11800,-0.00300,-0.02900,-0.03100,43.48800,78.75100,19.17100
1537007437.11800,0.00700,-0.01500,-0.03500,43.73200,78.47200,18.94700
1537007437.11800,-0.02400,-0.02100,-0.00200,43.75800,78.35800,18.99500
1537007437.11900,-0.02700,-0.03700,-0.02400,43.70200,78.23100,19.11200
1537007437.16200,-0.02100,-0.06500,-0.07500,43.57400,77.76300,19.21700
1537007437.30200,-0.01500,-0.06600,-0.08400,43.41000,77.42900,19.27700
1537007437.30200,-0.02200,-0.06300,-0.08700,43.04500,76.74500,19.38000
1537007437.30200,0.00700,-0.03200,-0.07600,42.30800,75.82900,18.96100
1537007437.30300,0.02400,-0.03800,-0.08800,41.84700,75.22200,18.68200
1537007437.40600,0.01400,-0.03400,-0.08800,41.05800,74.08800,18.13100
1537007437.40700,-0.01600,-0.01300,-0.03400,40.54300,73.59300,17.93300
1537007437.40800,0.00900,-0.00500,-0.06800,39.86900,72.73100,17.74700
1537007437.40800,0.04600,0.00500,-0.08400,39.24000,71.73500,17.45400
1537007437.56300,0.04200,0.00900,-0.06700,38.77000,71.21700,17.28300
1537007437.56400,0.02200,0.04600,-0.02500,38.08500,70.58200,16.95200
1537007437.56500,0.04500,0.05400,-0.01700,37.68900,70.02800,16.79400
1537007437.56500,0.07500,0.05000,-0.01000,37.23300,69.43400,16.45900
1537007437.58600,0.06400,0.00000,-0.06700,37.01400,69.09000,16.22200
1537007437.58700,0.05800,-0.01700,-0.07300,36.81100,68.23800,15.67700
1537007437.58800,0.05500,-0.04100,-0.03700,36.69600,67.26500,14.96100
1537007437.61600,0.08400,-0.04000,-0.08800,36.55800,66.64300,14.46600
1537007437.61700,0.04100,-0.04000,-0.04400,36.08200,66.31400,13.97500
1537007437.61800,0.02400,-0.03700,-0.02000,35.71800,66.13600,13.75700
1537007437.61900,0.06400,-0.04700,-0.08300,35.46500,65.09300,13.04400
1537007437.66800,0.08100,-0.06200,-0.10500,35.26300,63.85900,12.07800
1537007437.66900,0.05400,-0.04800,-0.04900,34.86900,63.68200,11.75000
1537007437.67000,0.02100,-0.01400,-0.01900,34.13000,63.71800,11.54800
