1521800582.17300,-0.20900,0.23500,0.40900,-19.47000,29.38000,-9.95000
1521800582.17300,-0.36500,0.27200,0.54100,-18.28900,32.55900,-15.21200
1521800582.19600,-0.62700,0.05900,0.35700,-16.95200,35.10000,-19.20700
1521800582.25100,-0.68900,0.17200,0.24100,-14.91400,39.60200,-25.70600
1521800582.25200,-1.50900,0.40200,0.43600,-13.38200,43.52000,-30.75600
1521800582.27400,-1.80400,0.29900,0.96700,-10.56800,48.32700,-38.96300
1521800582.30000,-1.69900,0.63800,0.52100,-3.84800,52.40300,-46.08600
1521800582.35600,-0.34800,-0.06800,0.37600,3.11100,54.35600,-49.15800
1521800582.35600,-0.75700,-1.39500,1.31200,9.66600,57.11800,-50.73500
1521800582.38000,-0.15400,-1.42900,-0.08900,7.87900,56.93900,-50.65100
1521800582.40600,-0.10500,-0.26700,0.02700,0.38600,56.39100,-47.25500
1521800582.43200,-0.08100,-1.14200,0.07000,-4.01400,58.28800,-40.63200
1521800582.48700,0.17200,-0.61900,1.10800,-6.42900,60.33100,-34.27000
1521800582.51300,0.26900,-0.50300,1.12000,-10.38500,62.79500,-23.54300
1521800582.51400,0.36700,-0.25800,0.92300,-12.86900,63.69600,-15.63000
1521800582.53800,0.46900,0.53800,0.77500,-16.83500,64.17500,-2.35000
1521800582.59100,0.66700,0.92200,0.39300,-19.41700,63.93600,6.64000
1521800582.64800,1.34700,1.41900,-0.76600,-23.90200,63.73600,19.27100
1521800582.64800,2.03100,0.39200,-2.10300,-28.70000,65.35100,29.76600
1521800582.64900,1.59100,-0.85100,-2.25000,-31.07000,66.00000,35.26100
1521800582.66800,1.65200,-1.38900,-2.90600,-31.33800,64.75200,38.04000
1521800582.69400,0.16100,0.33200,-1.50900,-29.48100,63.90000,36.10500
1521800582.72100,-0.06500,0.10900,0.09400,-25.39500,63.38600,29.68700
1521800582.74700,-0.02600,-0.24700,-1.15800,-24.10000,67.64100,23.17100
1521800582.77400,0.65500,0.99700,-1.04300,-23.89200,68.05300,19.24800
1521800582.79900,0.54600,0.08000,-0.86000,-23.23100,68.64600,14.17300
1521800582.82500,0.24900,-0.05600,-0.21900,-23.21400,68.92000,11.92300
1521800582.85200,0.07900,-0.04800,-0.16300,-23.04100,70.50500,9.16500
1521800582.87800,0.16400,-0.13000,0.03700,-23.10200,71.77500,7.66100
1521800582.90600,0.04600,0.18800,-0.04100,-23.21400,73.13500,5.78700
1521800582.93100,-0.13200,-0.03800,-0.01600,-22.64700,74.30800,4.02300
1521800582.95700,0.01800,-0.05500,-0.03000,-22.24700,75.19600,2.71300
1521800582.98300,0.01800,0.01500,0.00300,-21.51600,77.04300,0.44500
1521800583.00900,0.12100,0.14400,0.05400,-20.93900,78.62300,-1.30700
1521800583.03600,0.06700,0.30300,0.15400,-19.83900,81.03500,-4.25600
1521800583.09200,0.02600,0.28300,0.19900,-18.37200,83.16300,-7.78800
1521800583.09200,0.11100,0.13300,0.26800,-17.30300,84.41500,-10.36300
1521800583.14400,0.28000,0.14800,0.50100,-16.06600,86.17600,-14.13200
1521800583.14400,0.10800,0.07400,0.73400,-15.14100,87.33100,-16.58800
1521800583.16700,-0.15600,0.01500,0.74300,-13.66600,88.89200,-21.16700
1521800583.19300,-0.24200,0.17200,0.49600,-12.59000,89.85200,-25.00600
1521800583.22100,-0.40700,0.27700,1.14100,-10.51600,92.81000,-32.11800
1521800583.24700,-0.89000,0.03300,2.21900,-6.94200,97.26200,-40.06500
1521800583.27500,-0.76600,0.99900,1.93600,-1.70800,99.52400,-44.65700
1521800583.32800,-0.36500,-0.21100,0.69200,7.71000,99.74900,-49.35800
1521800583.32800,-0.25900,-0.81900,1.90600,12.25700,101.46500,-49.51300
