1536943728.94100,-0.01000,-0.04200,-0.02900,9.53800,28.87000,13.85900
1536943728.94100,-0.04600,-0.08500,0.00200,9.10200,29.99600,12.27400
1536943728.99300,-0.06200,-0.05800,0.03500,8.76900,30.77100,11.23500
1536943728.99400,-0.07900,0.00100,0.02500,8.30400,31.60400,9.80600
1536943729.01700,-0.05500,0.03100,0.02100,7.86800,32.43400,8.55400
1536943729.13000,-0.07800,0.05300,0.03600,7.58700,33.09400,7.94300
1536943729.13100,-0.04500,0.04100,0.03900,7.24600,33.77000,7.42400
1536943729.13100,-0.00700,-0.00500,0.02100,7.06000,34.18900,7.30500
1536943729.13200,-0.02100,0.00000,0.04800,6.78800,35.58600,7.47900
1536943729.14900,-0.04600,0.00700,0.07900,6.61500,36.85800,7.77300
1536943729.20400,-0.02200,-0.01800,0.06400,6.45700,38.72800,8.19900
1536943729.20400,-0.00700,-0.03000,0.04700,6.40600,40.10500,8.52500
1536943729.31500,0.00300,-0.02200,0.03700,6.34500,40.74700,8.54200
1536943729.31500,0.02400,-0.02500,0.00700,6.25300,41.38700,8.33100
1536943729.31500,0.00600,-0.00300,0.02300,6.16200,41.79500,8.12000
1536943729.31600,-0.00700,-0.00300,0.02800,6.02100,42.56300,7.82600
1536943729.33100,-0.00900,-0.00800,0.03400,5.95700,43.14300,7.60800
1536943729.35800,-0.00100,-0.00900,0.02900,5.92100,43.39700,7.50300
1536943729.38400,0.01800,-0.00700,0.03600,5.91700,43.52800,7.40400
1536943729.52500,0.01900,-0.01000,0.03100,5.94500,43.67900,7.39700
1536943729.52500,0.01600,-0.01900,0.03800,6.02100,43.86700,7.45500
1536943729.52600,0.00800,-0.02400,0.03700,6.12100,43.94200,7.55000
1536943729.54500,0.01000,-0.01700,0.01400,6.25700,43.49200,7.62200
1536943729.54500,0.00600,0.00100,-0.00600,6.27000,43.21900,7.67400
1536943729.56700,0.01700,-0.00500,-0.01300,6.29300,42.64400,7.70000
1536943729.65300,0.01400,-0.01500,-0.03500,6.32800,41.89200,7.69200
