1536920960.66600,-0.00400,-0.00300,0.00800,8.27600,46.13000,-11.29000
1536920960.66600,0.00200,0.00700,0.00100,8.30400,46.05400,-11.27200
1536920960.66700,-0.00100,0.00100,0.00200,8.32500,46.03800,-11.27700
1536920960.66800,0.00000,-0.00100,0.00500,8.35300,46.02500,-11.26200
1536920960.68300,-0.00300,-0.00600,0.00400,8.36700,45.99200,-11.25800
1536920960.76800,-0.00200,0.00600,0.00100,8.36800,45.95300,-11.26400
1536920960.76900,-0.01000,-0.00100,0.01000,8.40500,45.84500,-11.27500
1536920960.76900,-0.02200,0.00100,0.00800,8.44300,45.70000,-11.30900
1536920960.78900,-0.01200,0.01300,0.00800,8.48000,45.33200,-11.39300
1536920960.90200,-0.02300,0.01800,0.01000,8.51500,44.86400,-11.54400
1536920960.90300,-0.02900,0.00900,0.02000,8.54900,44.50100,-11.65600
1536920960.90400,-0.04400,0.00700,0.02200,8.58200,43.79600,-11.83600
1536920960.90500,-0.03400,-0.00100,0.02400,8.57500,43.19200,-12.00500
1536920960.92000,-0.03600,-0.01100,0.01500,8.53800,42.15900,-12.32100
1536920961.02900,-0.03800,-0.01900,0.01700,8.48300,41.49300,-12.53500
1536920961.03000,-0.04200,-0.02300,0.01300,8.35500,40.57400,-12.79600
1536920961.05800,-0.02700,-0.01100,0.02100,8.18800,39.78700,-12.95200
1536920961.05800,-0.02000,-0.02100,0.01500,8.07600,39.35300,-12.97700
1536920961.05800,-0.01200,-0.03300,0.02700,7.90000,38.87800,-12.83900
1536920961.16500,0.01200,-0.01500,0.01900,7.77000,38.62900,-12.62600
1536920961.16500,0.03300,-0.01800,0.02600,7.58800,38.37400,-12.15200
1536920961.16600,0.04700,-0.01300,0.02000,7.50100,38.20400,-11.56900
1536920961.16700,0.06500,-0.00400,0.01600,7.50100,38.09000,-11.16300
1536920961.23600,0.08500,0.00200,0.00200,7.65100,37.99600,-10.64100
1536920961.26600,0.09200,0.01900,0.00200,7.82800,37.99600,-10.31000
1536920961.26700,0.09800,0.01900,-0.01600,8.12100,38.01800,-9.89300
1536920961.26800,0.10300,0.02100,-0.02800,8.45200,38.16300,-9.63500
1536920961.28700,0.08000,0.02200,-0.03100,8.66000,38.41600,-9.48200
1536920961.37200,0.05700,0.01800,-0.03900,8.94400,39.01200,-9.09200
1536920961.37200,0.03100,0.00800,-0.02700,9.11000,39.49300,-8.76900
1536920961.39300,0.04900,0.01600,-0.06000,9.50700,40.20700,-8.42000
1536920961.41800,0.04200,0.01700,-0.05900,9.59900,40.29800,-8.65200
1536920961.44500,0.01800,0.01100,-0.05000,9.73800,40.50400,-9.05200
1536920961.49900,-0.00100,0.01000,-0.05000,9.81400,40.63700,-9.35000
1536920961.52400,-0.00400,0.00700,-0.04300,9.91200,40.78000,-9.86700
1536920961.61200,-0.02800,0.00600,-0.04300,10.00600,40.89700,-10.44900
1536920961.61200,-0.03400,0.00100,-0.03200,10.04500,40.94900,-10.87600
1536920961.61300,-0.04900,-0.00500,-0.03200,10.03400,40.98300,-11.55000
1536920961.61300,-0.05100,-0.00300,-0.02200,9.97900,40.98500,-11.99800
1536920961.62900,-0.06500,-0.00700,-0.02000,9.82500,40.99800,-12.65800
1536920961.74300,-0.06500,-0.00900,-0.00800,9.69200,41.03000,-13.06700
1536920961.74300,-0.08000,-0.01500,0.00200,9.46300,41.13400,-13.60100
1536920961.74500,-0.07100,-0.02100,0.01500,9.21300,41.26100,-14.01800
1536920961.74500,-0.08500,-0.02100,0.02600,9.02000,41.34100,-14.23500
1536920961.76000,-0.07600,-0.01100,0.02500,8.68400,41.42200,-14.44400
1536920961.87400,-0.06400,-0.01800,0.03600,8.48000,41.48900,-14.56300
1536920961.87400,-0.06600,-0.01800,0.04800,8.20700,41.62700,-14.63400
1536920961.87500,-0.05600,-0.01900,0.04600,7.92100,41.74000,-14.52900
1536920961.87600,-0.04500,-0.01500,0.05100,7.76200,41.81700,-14.41800
1536920961.89100,-0.03900,-0.00900,0.05300,7.56300,41.94000,-14.16700
1536920962.00500,-0.02700,-0.00800,0.05500,7.45300,42.01900,-13.94000
1536920962.00600,-0.01600,-0.00100,0.04600,7.29600,42.13800,-13.57400
1536920962.00600,-0.00700,0.00400,0.04800,7.19200,42.28800,-13.15900
1536920962.00700,-0.00200,0.00900,0.04400,7.13700,42.37800,-12.86100
1536920962.02200,0.01200,-0.00200,0.04600,7.11700,42.48200,-12.39100
1536920962.04800,0.01800,0.00000,0.03500,7.11100,42.49900,-12.07300
1536920962.10400,0.02300,0.00500,0.02600,7.12500,42.44200,-11.59600
1536920962.10500,0.03200,0.00600,0.02000,7.18700,42.33400,-11.10500
1536920962.12800,0.03500,0.01200,0.01500,7.26300,42.24700,-10.76700
1536920962.24300,0.04000,0.01200,-0.00900,7.51300,41.98200,-9.92100
1536920962.24300,0.04500,0.00700,-0.01100,7.69200,41.78300,-9.47200
1536920962.24400,0.04000,0.00200,-0.02900,7.87300,41.54800,-9.11500
1536920962.25900,0.04100,0.00800,-0.03000,7.98500,41.37600,-8.94400
1536920962.37200,0.03800,0.00800,-0.04300,8.13700,41.13300,-8.80600
1536920962.37300,0.04100,0.00600,-0.03700,8.22000,40.99500,-8.76900
1536920962.37400,0.03100,0.00300,-0.04700,8.32800,40.79900,-8.77300
1536920962.39400,0.02900,-0.00600,-0.04800,8.42600,40.53400,-8.95600
1536920962.39400,0.01800,-0.00100,-0.03900,8.44700,40.43000,-9.11700
1536920962.47500,0.01800,0.00300,-0.04300,8.44500,40.35700,-9.21800
1536920962.47600,0.02900,-0.00700,-0.03500,8.40900,40.30500,-9.39500
1536920962.47600,0.01000,-0.00400,-0.03100,8.36200,40.32500,-9.59800
1536920962.49600,0.01300,0.00100,-0.02500,8.32200,40.38400,-9.72700
1536920962.57500,0.00900,-0.00300,-0.02000,8.27100,40.48100,-9.95400
1536920962.60500,0.01500,0.00000,-0.00600,8.23500,40.54600,-10.09600
1536920962.60600,0.00700,0.00200,-0.00600,8.17300,40.63600,-10.34600
1536920962.60700,0.01000,0.00200,0.00200,8.12100,40.69300,-10.53400
1536920962.65500,0.00400,-0.00100,0.00400,8.04800,40.78900,-10.83500
1536920962.65600,0.00800,0.00400,0.01000,7.98000,40.92200,-11.16600
1536920962.70800,0.00400,-0.00500,0.01800,7.93500,41.04900,-11.38500
1536920962.70800,-0.00300,0.00000,0.02300,7.87600,41.26700,-11.67900
1536920962.73200,0.00000,-0.00100,0.02500,7.84500,41.41300,-11.85600
1536920962.84500,0.00000,-0.00100,0.02800,7.83600,41.63700,-12.08100
1536920962.84500,-0.00600,-0.00400,0.02900,7.85600,41.84100,-12.23200
1536920962.84600,-0.00700,0.00000,0.03200,7.88200,41.96300,-12.30100
1536920962.84700,-0.00700,0.00200,0.02700,7.93800,42.14400,-12.35200
1536920962.86200,-0.01300,-0.00100,0.02400,7.98500,42.28100,-12.36000
1536920962.88900,-0.01500,-0.00100,0.02700,8.05100,42.49700,-12.34100
1536920962.97300,-0.01900,-0.00200,0.02300,8.12600,42.69000,-12.30600
1536920962.97300,-0.01700,0.00200,0.02400,8.18200,42.78600,-12.27200
