1536854088.40600,-0.01000,0.00400,-0.00500,-5.61800,128.34400,-7.66200
1536854088.40700,-0.01400,0.00200,-0.00300,-5.71600,128.37600,-7.91900
1536854088.54300,-0.01500,0.00700,-0.00700,-5.72100,128.36000,-7.94900
1536854088.54300,-0.01200,0.00500,-0.00800,-5.72600,128.32300,-7.95500
1536854088.54400,-0.01800,0.00600,0.00000,-5.72700,128.32000,-7.94300
1536854088.69200,-0.01500,0.00000,0.00200,-5.68700,128.31700,-7.90200
1536854088.78000,-0.01700,0.00300,-0.00900,-5.57600,128.31400,-7.31900
1536854088.78000,-0.01300,0.00600,0.00200,-5.57600,128.35100,-7.25900
1536854088.78100,-0.01900,0.00200,0.00300,-5.46700,128.34800,-7.21600
1536854088.78200,-0.00900,0.00300,-0.01000,-5.08600,128.21100,-7.29400
1536854089.22000,-0.00600,0.00200,-0.01100,-5.24900,127.94700,-7.48900
1536854089.22100,-0.02000,0.00200,-0.00700,-5.34100,127.93300,-7.58200
1536854089.30400,-0.00600,0.00700,-0.00900,-5.44800,127.93000,-7.66900
1536854089.30500,-0.01800,0.00600,0.00100,-5.51700,127.92500,-7.72000
1536854089.30600,0.00100,0.00200,-0.01200,-5.62400,127.92200,-7.80700
1536854089.30700,-0.01200,-0.00100,-0.00200,-5.70200,127.91100,-7.86300
1536854089.38300,-0.00500,-0.00800,0.00100,-5.84400,127.92500,-7.97100
1536854089.38400,-0.01900,0.04600,-0.00800,-5.98400,127.98500,-8.11700
1536854089.38400,-0.02500,0.00400,-0.01700,-6.60300,128.36100,-8.69300
1536854089.38500,-0.01200,0.00500,-0.00800,-6.67700,128.43800,-8.79100
1536854089.75100,-0.01500,0.00300,-0.01000,-6.92100,128.78100,-9.00100
1536854089.75200,-0.01600,0.00500,0.00600,-6.92200,128.83200,-8.92600
1536854089.75200,-0.00800,-0.00300,-0.00800,-6.85900,128.71600,-8.77300
1536854089.75200,-0.01000,0.01000,0.00300,-6.80400,128.63800,-8.73200
1536854089.83000,-0.00700,-0.00500,0.00000,-6.76700,128.59700,-8.72800
1536854089.83000,-0.01200,0.00400,-0.00400,-6.74900,128.64100,-8.78500
