1521903062.07500,-0.00800,0.00000,-0.00900,10.63700,9.31100,0.07900
1521903062.07600,-0.00200,-0.00200,-0.01300,10.63100,9.31200,0.08700
1521903062.10100,-0.00400,-0.00400,-0.00900,10.63800,9.32400,0.10500
1521903062.12700,-0.00600,-0.01000,-0.01400,10.63400,9.32600,0.12700
1521903062.15300,-0.00600,-0.00800,-0.01000,10.63600,9.32800,0.14100
1521903062.20600,-0.01100,-0.00400,-0.01900,10.63700,9.34100,0.16700
1521903062.20700,-0.00400,-0.00100,-0.01100,10.63400,9.35700,0.19000
1521903062.23000,-0.00500,-0.00200,-0.02000,10.63300,9.35500,0.20800
1521903062.25600,-0.00600,-0.00200,0.00000,10.63600,9.35800,0.20400
1521903062.28600,-0.00600,-0.01200,-0.00900,10.64100,9.39100,0.21700
1521903062.28600,-0.00600,-0.00500,-0.01800,10.65700,9.44800,0.25200
1521903062.33500,-0.00600,-0.00500,-0.01900,10.64800,9.47900,0.28500
1521903062.36400,-0.00700,0.00000,-0.00600,10.63000,9.48700,0.32800
1521903062.36500,-0.00300,0.00200,-0.00800,10.62400,9.48700,0.36100
1521903062.41600,-0.00300,0.00500,0.00000,10.63700,9.48900,0.38700
1521903062.47000,-0.00200,-0.00200,-0.00700,10.67900,9.49000,0.44800
1521903062.47000,-0.00900,-0.00700,-0.02400,10.71400,9.48800,0.49200
1521903062.51900,-0.00800,-0.00600,-0.02300,10.73700,9.46300,0.53600
1521903062.54500,-0.00600,-0.01400,-0.03400,10.76600,9.38400,0.61600
1521903062.57400,0.00700,-0.00200,-0.02600,10.79500,9.28100,0.73000
1521903062.57400,0.00600,0.00600,-0.02600,10.81500,9.21900,0.83500
1521903062.59700,0.02100,0.02200,-0.02400,10.86100,9.10300,1.04400
1521903062.62300,0.02900,0.00500,-0.03300,10.90600,9.01600,1.22500
1521903062.65000,0.02700,0.00300,-0.04200,10.94400,8.91500,1.56200
1521903062.67600,0.01100,0.01200,-0.03900,10.95500,8.83300,2.02000
1521903062.70200,0.01500,-0.00500,-0.05200,10.94500,8.77300,2.40600
1521903062.72800,0.01500,-0.01100,-0.04800,10.88100,8.65900,3.08900
1521903062.75400,0.00400,-0.00800,-0.04000,10.84300,8.57000,3.64200
1521903062.78200,-0.02000,0.00100,-0.01100,10.88700,8.37100,4.62600
1521903062.80800,-0.03800,0.00800,-0.02300,10.91600,8.14500,5.31100
1521903062.83400,-0.00500,-0.01700,-0.02400,10.98200,7.56500,6.32300
1521903062.86000,0.00400,0.00200,-0.02400,10.99300,7.10000,7.32200
1521903062.88600,-0.02300,0.01800,-0.00200,10.97200,6.72100,7.95700
1521903062.91300,-0.01800,-0.02400,-0.02900,10.88100,6.21300,8.81800
1521903062.93800,-0.03900,-0.00400,0.03100,10.76500,5.88900,9.33900
1521903062.96600,-0.00400,-0.03800,-0.00600,10.52600,5.50200,10.19000
1521903062.99100,0.08100,-0.04000,0.05900,10.31200,5.31000,10.81600
1521903063.01700,0.26500,-0.10200,0.11100,9.87200,4.98000,11.61400
1521903063.04300,0.32200,-0.17800,0.07100,9.54900,4.51500,11.83500
1521903063.09800,0.34700,-0.10600,0.07300,9.30200,4.31300,11.65200
1521903063.20500,0.33800,-0.08300,0.05000,8.90500,4.17300,10.84500
1521903063.20600,0.20800,-0.03700,0.05500,8.69900,4.04900,9.96300
1521903063.23600,0.17600,-0.02900,0.02400,8.50900,3.61000,8.13800
1521903063.23700,0.09500,0.00400,0.00300,8.37700,2.89000,5.84800
1521903063.23700,0.00100,0.04800,-0.02900,8.23900,2.43100,4.20200
1521903063.23800,-0.14800,0.02900,-0.02000,7.88700,2.01800,1.80700
1521903063.28200,-0.24800,0.00900,-0.02600,7.59000,2.27800,0.46600
1521903063.28300,-0.51200,0.00300,-0.04200,7.08800,3.00900,-1.03200
1521903063.33700,-0.52200,-0.09200,0.00100,6.52400,4.16200,-1.66700
1521903063.33700,-0.87100,-0.06700,-0.11000,6.10200,4.53500,-1.65100
1521903063.35900,0.16300,-0.03000,0.09200,5.22300,4.50100,-0.97600
1521903063.41400,-0.16500,0.43200,0.06600,4.57200,3.31700,-0.90800
1521903063.41500,-0.30600,0.35500,0.01400,3.82400,3.63500,-0.86900
1521903063.49600,-0.00800,-0.11300,0.07300,3.04700,3.84000,-0.24400
1521903063.49600,-0.04100,-0.09400,-0.32500,2.62600,4.41100,0.02200
1521903063.49700,0.00500,0.02700,0.09400,1.85600,4.42700,0.40100
1521903063.54700,-0.07500,-0.02300,-0.02900,1.45100,4.65800,0.55500
1521903063.54700,-0.02000,0.07200,0.02000,0.87600,4.76400,0.64800
1521903063.56900,-0.07000,0.02200,-0.04100,0.54400,4.91600,0.62200
1521903063.59500,-0.02200,0.00700,-0.03600,0.15000,4.83500,0.51200
1521903063.68000,-0.02700,0.00900,0.00900,-0.15200,4.64900,0.29700
1521903063.68100,-0.01000,-0.01100,-0.00700,-0.29900,4.41300,0.10700
1521903063.68100,-0.01500,-0.02300,-0.02400,-0.46600,4.11300,-0.23600
1521903063.81400,0.00000,-0.01800,-0.01900,-0.57900,3.92500,-0.47200
1521903063.81500,-0.02900,-0.00200,-0.03700,-0.74600,3.75500,-0.83500
1521903063.81500,-0.00300,0.00700,0.00000,-0.86300,3.52800,-1.03000
1521903063.81600,0.06300,0.00000,0.03000,-0.96400,3.16100,-1.22400
1521903063.86300,0.00700,0.00100,-0.03900,-1.03000,2.79500,-1.14900
1521903063.86400,0.05400,-0.02000,-0.03000,-1.06900,2.52000,-0.93000
1521903063.86500,0.06700,0.01100,0.02600,-1.11400,2.06100,-0.35200
1521903063.94100,0.00400,0.05600,-0.05300,-1.11900,1.83600,0.19300
1521903063.94200,0.08200,0.04700,-0.07200,-1.06600,1.46900,1.23800
1521903063.94300,0.11500,0.05100,0.02700,-0.91100,1.01100,2.60700
1521903063.96200,0.16200,0.04000,0.01000,-0.75100,0.88500,3.77900
1521903064.04600,0.02400,0.15000,0.03300,-0.48500,0.95900,5.95100
1521903064.04700,-0.00500,0.29500,0.02700,-0.30600,1.10100,7.51300
1521903064.04800,0.30700,0.10000,0.06700,0.00900,0.82800,10.02700
1521903064.06700,0.23000,0.19100,0.09100,0.40200,0.63500,12.68500
1521903064.12200,0.42000,0.29000,0.00000,0.62500,0.78300,14.59200
1521903064.12300,0.32000,0.16300,0.09000,0.97700,1.27100,17.53900
1521903064.14600,0.19600,0.06000,-0.10900,1.21500,1.81600,19.46200
1521903064.20100,0.05400,0.04500,-0.05700,1.39900,2.97000,22.25000
1521903064.20200,0.47200,-0.32100,-0.08700,1.31500,4.24200,24.72000
1521903064.22400,0.49000,-0.54800,0.04200,1.27400,5.04700,25.78100
1521903064.25300,0.55500,-0.62400,-0.05700,1.40600,6.05000,26.03200
1521903064.27900,0.66700,-0.64000,0.07300,1.42400,6.88900,25.35700
1521903064.30300,0.60300,-0.47900,0.06800,1.54800,8.02600,22.95600
1521903064.33000,0.52000,-0.28300,0.03400,1.95800,9.11900,19.02800
1521903064.35600,0.43500,-0.10600,0.02700,2.41900,9.72200,15.71700
1521903064.47100,0.27400,0.11500,0.05100,3.30900,10.34100,9.90900
1521903064.47100,0.13000,0.23800,-0.00400,4.00600,10.70400,5.70400
1521903064.47100,-0.04700,0.31200,-0.09400,5.08000,11.20800,-0.80200
1521903064.47200,-0.23800,0.36800,-0.09100,5.75600,11.50600,-5.08700
1521903064.51700,-0.58200,0.26200,-0.12700,6.69100,11.74800,-11.11600
1521903064.51700,-1.03900,0.06300,-0.09700,7.34200,11.07200,-16.31000
1521903064.54200,-1.04300,-0.23200,-0.18000,7.57700,10.12500,-18.95300
