1537023719.42700,0.02300,-0.00200,0.00500,-1.12200,-67.77500,1.67300
1537023719.48300,0.01800,-0.00200,-0.01600,-0.99200,-68.78300,1.53000
1537023719.48400,-0.00700,-0.01700,-0.02900,-0.89800,-68.79000,1.43600
1537023719.61200,-0.00900,-0.01000,-0.00600,-0.83500,-68.77300,1.32600
1537023719.90000,-0.02900,-0.01300,0.00600,-0.77400,-68.58600,1.05900
1537023720.45500,0.00700,-0.00600,0.03600,-1.01200,-67.72900,-0.73300
1537023720.45600,0.00600,0.00700,0.01400,-1.01000,-67.73900,-0.80700
1537023721.30100,0.01800,-0.00300,0.01800,-1.01800,-67.76000,-0.89700
1537023721.30100,0.01300,-0.00600,0.01600,-1.05000,-67.81000,-0.86600
1537023721.30200,0.01200,-0.01200,0.01300,-1.05400,-67.85200,-0.78100
1537023721.30300,-0.00700,-0.00800,-0.01200,-1.01200,-67.85100,-0.39400
1537023722.81700,-0.01200,-0.00900,-0.01800,-0.93800,-67.93700,0.52300
1537023722.81700,-0.00500,-0.00800,-0.01000,-0.93800,-67.96900,0.58600
1537023723.24400,-0.00400,-0.01200,-0.01800,-1.05100,-68.05600,1.18100
1537023723.24400,-0.00800,-0.00900,-0.00700,-1.07400,-68.07700,1.22000
1537023723.24400,0.01300,-0.01000,-0.01000,-1.13700,-68.09300,1.23500
1537023723.24400,0.00700,-0.00400,-0.00300,-1.20400,-68.12700,1.23700
1537023723.36900,0.00900,-0.00200,-0.01100,-1.24400,-68.14600,1.24000
1537023723.37000,0.00200,-0.00100,-0.00700,-1.61000,-68.29300,1.26300
1537023723.78700,0.00800,-0.00200,-0.00300,-1.94200,-68.14800,1.27100
1537023723.91600,0.01000,-0.00200,-0.01500,-1.94200,-68.15700,1.27100
1537023724.07400,0.01200,-0.00200,-0.00800,-1.95000,-68.16900,1.29400
1537023724.75900,0.00900,0.00000,-0.00600,-1.91500,-68.16800,1.24100
1537023724.76000,0.00000,-0.00700,-0.00800,-1.90600,-68.14600,1.23800
1537023725.17800,0.00600,0.00000,-0.00200,-1.90600,-68.10500,1.23700
1537023725.17900,0.01500,-0.00700,-0.00500,-1.88500,-68.16200,1.23700
1537023725.31600,0.01000,-0.00200,-0.00100,-2.13800,-68.40100,0.54400
1537023725.31700,0.00400,-0.00600,-0.01100,-1.88800,-68.21800,0.64000
1537023725.31800,0.00900,-0.00500,-0.00200,-1.87400,-68.19200,0.65100
1537023725.59700,0.01400,-0.00700,-0.01700,-1.91500,-67.86600,0.68400
1537023725.73700,-0.00100,-0.00700,-0.01100,-1.90400,-67.86100,0.68600
1537023725.73700,0.00800,-0.00600,-0.01400,-1.90400,-67.86100,0.68600
1537023725.73800,0.00100,-0.00300,-0.01800,-1.92100,-67.62100,0.91000
1537023725.73900,0.01100,0.00100,-0.01600,-1.93200,-67.62600,0.90800
1537023726.01600,0.00400,-0.00200,-0.00900,-1.89600,-67.55800,0.92200
1537023726.94300,0.00500,-0.00300,-0.00700,-1.90400,-67.56300,0.93000
1537023726.94400,-0.00200,-0.00800,-0.01000,-1.90400,-67.56300,0.93000
1537023726.94600,0.00900,-0.00400,-0.01700,-1.91100,-67.56300,0.94200
1537023726.94600,-0.00100,-0.00200,-0.01000,-1.92100,-67.60500,0.92500
1537023727.02000,0.01300,-0.00700,-0.00100,-1.92700,-67.64600,0.90700
