1521796678.01700,0.00800,-0.01100,-0.00600,-9.14700,13.20800,7.04000
1521796678.01800,0.01400,-0.00800,0.00200,-9.14100,13.20800,7.00700
1521796678.01900,0.01100,-0.00700,-0.00700,-9.14500,13.20200,6.98600
1521796678.03900,0.01800,-0.00900,0.00200,-9.14000,13.19700,6.97200
1521796678.06400,0.01300,-0.00900,-0.00600,-9.14600,13.19600,6.98000
1521796678.14800,0.01200,-0.00800,0.00000,-9.14900,13.19400,7.00200
1521796678.14900,0.00800,-0.01100,-0.00400,-9.14600,13.19400,7.04100
1521796678.14900,0.00900,-0.01000,0.00200,-9.14800,13.19800,7.06900
1521796678.16900,0.01400,-0.00600,-0.00100,-9.15100,13.19700,7.11600
1521796678.22600,0.00900,-0.01100,0.00400,-9.17500,13.18900,7.17900
1521796678.22600,0.00300,-0.01000,-0.00400,-9.18900,13.19200,7.22400
1521796678.30800,0.01200,-0.00800,0.00100,-9.21300,13.19000,7.29400
1521796678.30800,0.00900,-0.01100,0.00200,-9.21300,13.18600,7.33700
1521796678.30800,0.01000,-0.01100,0.00600,-9.21900,13.19100,7.40500
1521796678.35600,0.00400,-0.00900,-0.00100,-9.21300,13.19000,7.45800
1521796678.35600,0.00300,-0.01400,0.00400,-9.21400,13.17600,7.53100
1521796678.37900,0.00800,-0.01000,0.00200,-9.21200,13.13800,7.59400
1521796678.43200,0.01200,-0.00800,0.00200,-9.21300,13.13500,7.63000
1521796678.48500,0.00000,-0.01200,-0.00300,-9.21500,13.13400,7.67700
1521796678.51700,0.00000,-0.01300,0.00200,-9.19800,13.14100,7.69500
1521796678.51700,0.00900,-0.01200,-0.00100,-9.18500,13.14200,7.69200
1521796678.51700,0.01000,-0.00900,0.00800,-9.18500,13.14200,7.69200
1521796678.56500,0.00700,-0.01000,0.00100,-9.18500,13.14200,7.69200
1521796678.56600,0.00800,-0.01000,-0.00300,-9.18500,13.14200,7.69200
1521796678.59000,0.00800,-0.01200,0.00100,-9.18500,13.14200,7.69200
1521796678.61500,0.01000,-0.01200,0.00800,-9.18500,13.14200,7.69200
1521796678.64100,0.00600,-0.01300,0.00400,-9.18500,13.14200,7.69200
1521796678.75500,0.00600,-0.01200,0.00100,-9.18800,13.14000,7.71400
1521796678.75500,0.00800,-0.01000,0.00200,-9.19000,13.14400,7.74300
