1521897769.06400,-0.00800,-0.00700,0.01100,-0.10200,-0.31900,2.16100
1521897769.06500,-0.01700,-0.00500,0.00000,-0.07300,-0.28000,2.17500
1521897769.08800,0.00500,-0.00200,0.00500,-0.02600,-0.22900,2.18900
1521897769.14400,0.01100,-0.00400,0.00300,-0.00800,-0.20800,2.20600
1521897769.14500,0.00200,-0.00700,-0.00100,0.00100,-0.17900,2.24200
1521897769.16600,-0.00400,-0.00100,-0.00400,-0.00300,-0.15800,2.27000
1521897769.19200,-0.00900,-0.00600,0.00600,-0.00100,-0.13700,2.29900
1521897769.21800,0.01200,0.00100,0.00400,-0.00100,-0.14000,2.32400
1521897769.24500,0.01000,0.00200,-0.00100,0.00300,-0.14700,2.35200
1521897769.27300,0.00100,-0.00200,-0.00500,0.00300,-0.14700,2.40200
1521897769.29900,-0.00400,0.00000,0.00200,-0.00300,-0.14700,2.44300
1521897769.32400,-0.00400,-0.00500,-0.00100,-0.00700,-0.16100,2.47100
1521897769.35000,-0.00600,-0.00400,0.00700,0.00000,-0.18800,2.47900
1521897769.37600,0.01200,-0.00500,-0.00100,0.01700,-0.19200,2.48500
1521897769.40300,0.01500,0.00000,0.00100,0.03000,-0.19600,2.51800
1521897769.42900,0.00300,-0.00100,0.00000,0.02900,-0.19200,2.55000
1521897769.45500,-0.00300,-0.00100,0.00300,0.04600,-0.19500,2.60500
1521897769.48200,-0.02200,0.00100,-0.01100,0.07000,-0.20100,2.63700
1521897769.50700,-0.00200,0.01200,-0.00500,0.13000,-0.23200,2.64200
1521897769.56400,0.01300,0.00500,0.00300,0.22100,-0.24400,2.64700
1521897769.56400,0.00300,0.00000,0.00100,0.28000,-0.21700,2.65200
1521897769.58600,-0.01900,0.01300,-0.00700,0.38600,-0.16800,2.67100
1521897769.64300,-0.04400,0.01300,-0.02000,0.48900,-0.15200,2.64300
1521897769.64300,-0.04900,0.00100,-0.05000,0.74900,-0.22200,2.48400
1521897769.66500,0.01900,0.01400,-0.00700,1.10600,-0.35500,2.19700
1521897769.69100,-0.01200,-0.00500,-0.01700,1.39400,-0.40900,1.96100
1521897769.71700,-0.02100,0.08700,-0.06600,1.86600,-0.47500,1.53400
1521897769.74500,0.02800,0.01400,-0.20400,2.26200,-0.60400,1.12000
1521897769.77100,0.02000,0.06400,-0.20100,2.98500,-0.78800,0.26700
1521897769.82600,-0.00400,0.09500,-0.20600,3.49600,-0.67700,-0.37400
1521897769.82600,0.01900,0.10500,-0.18000,4.37600,-0.31300,-1.45000
1521897769.84900,0.01600,0.07500,-0.19500,5.27600,0.25900,-2.70500
1521897769.87500,-0.02400,0.03700,-0.10600,5.83600,0.52500,-3.62600
1521897769.90100,-0.27300,-0.15700,-0.11700,6.53800,1.41000,-4.93800
1521897769.92800,-0.35100,-0.24600,-0.21100,6.76500,1.90400,-5.58600
1521897769.95300,-0.27900,-0.22800,-0.25600,6.38300,1.49400,-6.43700
1521897769.98000,-0.19700,-0.23300,-0.25300,5.11500,0.27800,-6.91700
1521897770.00600,-0.21500,-0.22100,-0.19400,4.04700,-0.02100,-6.66000
1521897770.03300,-0.29100,-0.15400,-0.15000,2.26000,0.08500,-5.50100
1521897770.05800,-0.32100,-0.10400,-0.12600,0.89900,0.41800,-4.34800
1521897770.11400,-0.34700,-0.01800,-0.09500,-1.44800,0.47700,-2.29600
1521897770.11500,-0.27700,0.04300,-0.06700,-3.16200,0.05100,-0.79800
1521897770.13900,-0.14900,0.09900,-0.06800,-5.79300,-1.41700,1.65800
1521897770.19500,-0.04000,0.12000,-0.07400,-8.34800,-3.17800,4.37600
1521897770.19500,0.08400,0.13700,-0.03500,-10.03400,-4.06400,6.26500
1521897770.21600,0.13700,0.08100,0.06000,-12.52900,-5.67500,9.02100
1521897770.24200,0.21000,0.06200,0.12300,-14.13500,-6.23900,10.71200
1521897770.26800,0.28400,0.03300,0.22800,-16.52000,-6.88400,12.88700
1521897770.29500,0.22200,-0.04000,0.36100,-18.62500,-7.37200,14.44900
1521897770.32100,0.32900,-0.09700,0.45100,-19.65200,-7.66800,15.13200
1521897770.37700,0.43000,0.03500,0.28000,-20.51700,-7.93600,15.53500
1521897770.37700,0.49600,-0.06800,0.45600,-20.82300,-7.81400,15.30500
1521897770.40100,0.24900,0.16200,0.06600,-20.01300,-7.75000,14.33000
1521897770.42700,0.50200,0.37400,0.52400,-19.28700,-8.19700,13.55500
1521897770.45200,0.18300,0.27000,0.35100,-18.31900,-8.30500,11.43900
1521897770.47800,0.17300,-0.18700,-0.08200,-16.87700,-8.81600,9.19800
1521897770.56500,0.08400,-0.18100,-0.07800,-16.10400,-8.87700,7.88000
1521897770.56500,-0.03600,-0.06700,0.02500,-15.35800,-8.98900,6.33700
1521897770.56500,-0.25500,0.01600,0.02200,-15.07500,-9.11400,5.33700
1521897770.58600,-0.19400,-0.02000,-0.03400,-14.70800,-10.17900,3.80000
1521897770.61000,0.29600,0.03300,0.06000,-14.36000,-12.34700,2.29400
1521897770.63800,0.44900,0.06800,-0.04200,-14.09600,-13.18200,1.37400
1521897770.69300,-0.06800,0.04900,-0.03700,-13.72900,-12.17100,0.02800
1521897770.69400,0.09300,0.01000,-0.11600,-13.32700,-11.47000,-0.80100
1521897770.71500,0.11900,-0.00900,-0.13800,-12.52100,-10.34000,-1.93500
1521897770.77200,-0.12800,-0.04100,0.04600,-11.66800,-8.74200,-2.92800
1521897770.77200,-0.05300,-0.02000,0.09900,-11.15000,-8.02700,-3.53100
1521897770.82300,0.00600,-0.02100,-0.07300,-10.50700,-8.30200,-4.41900
1521897770.82300,-0.03200,0.01500,-0.00800,-10.11400,-7.95300,-5.01000
1521897770.84700,-0.03600,0.01700,0.03100,-9.47700,-8.39800,-5.89800
