1521746647.56800,-0.00800,-0.00400,0.01100,-9.12600,-37.29500,1.35800
1521746647.56800,-0.01000,-0.01400,0.01300,-9.17300,-37.25100,1.31900
1521746647.56900,-0.00900,-0.00900,0.01200,-9.35800,-37.27600,1.26700
1521746647.56900,-0.00900,-0.00700,0.01800,-9.40500,-37.28000,1.26900
1521746647.61400,-0.01500,-0.00300,0.01600,-9.46800,-37.28000,1.27100
1521746647.61500,-0.01100,-0.00500,0.01300,-9.50300,-37.28400,1.26600
1521746647.67200,-0.00100,-0.00900,0.00800,-9.68700,-37.40100,1.28900
1521746647.67300,-0.00900,-0.00500,0.01500,-9.73900,-37.45300,1.29800
1521746647.67400,-0.00100,-0.00800,0.00400,-9.78000,-37.48700,1.28400
1521746647.67500,-0.01100,-0.00300,0.01000,-9.80600,-37.51800,1.26800
1521746647.82500,-0.00200,-0.00500,0.01300,-9.94200,-37.63900,1.20200
1521746647.82500,0.00400,-0.00400,0.00800,-9.96400,-37.64000,1.20600
1521746647.88200,-0.00700,-0.01100,0.01200,-9.96900,-37.64200,1.22500
1521746647.88200,0.00100,-0.00300,0.00200,-9.96500,-37.63900,1.26300
1521746647.88300,-0.00200,-0.00100,0.00700,-9.95700,-37.60400,1.33500
1521746647.88400,-0.00700,-0.00700,0.00400,-9.89900,-37.60600,1.41900
1521746648.01300,-0.01000,-0.00700,0.02000,-9.83900,-37.61200,1.47900
1521746648.01300,-0.01100,-0.01100,0.02100,-9.75600,-37.64100,1.56800
1521746648.01400,-0.01000,-0.00500,0.00900,-9.54500,-37.75800,1.77800
1521746648.01500,-0.01500,-0.01000,0.02400,-9.46100,-37.82000,1.83400
1521746648.14500,0.00000,-0.00200,0.01600,-9.32200,-37.92500,1.91800
1521746648.14600,-0.00200,-0.00800,0.01500,-9.20500,-37.99000,2.00400
1521746648.14700,-0.00800,-0.00200,0.00200,-9.12400,-38.02100,2.06600
1521746648.14700,0.00800,-0.00200,0.01500,-8.97600,-38.09700,2.17100
1521746648.19700,-0.00700,-0.00300,0.00400,-8.86100,-38.13900,2.24300
1521746648.19700,-0.00300,-0.01200,0.01200,-8.66900,-38.22000,2.35600
1521746648.19800,-0.00200,-0.00800,0.02000,-8.45600,-38.30000,2.48400
1521746648.19900,-0.00600,-0.00400,0.02500,-8.31900,-38.33600,2.56700
1521746648.27500,-0.00700,-0.00200,0.01100,-8.12200,-38.35700,2.70700
1521746648.27600,-0.00700,-0.00800,0.01200,-8.01000,-38.35200,2.80100
1521746648.27700,-0.00900,-0.00900,0.01100,-7.85100,-38.34200,2.92300
1521746648.27800,-0.01000,-0.01200,0.01300,-7.76600,-38.34200,3.00400
