1521898401.28100,-0.04100,0.01200,-0.01600,1.44600,-12.72900,-26.63800
1521898401.28100,-0.04000,0.01400,-0.00800,1.45300,-12.69400,-26.57400
1521898401.28100,-0.04300,-0.00500,0.00600,1.44200,-12.72900,-26.51200
1521898401.28200,-0.02500,-0.01200,0.00200,1.44100,-12.81400,-26.48000
1521898401.30600,-0.01400,-0.00100,0.00800,1.44500,-12.96500,-26.41500
1521898401.30600,0.00200,0.00000,-0.00700,1.45900,-13.05200,-26.34200
1521898401.30700,0.00900,-0.00100,0.00000,1.50100,-13.14100,-26.19300
1521898401.30800,0.02300,0.01400,-0.00900,1.51800,-13.24400,-26.05100
1521898401.43500,0.02900,0.02300,0.00600,1.52000,-13.32500,-25.98800
1521898401.43500,0.02500,-0.00300,0.00600,1.52900,-13.36000,-25.93100
1521898401.43500,0.01800,-0.01800,0.01500,1.54300,-13.30800,-25.90000
1521898401.46300,0.00700,-0.02900,0.00800,1.57000,-13.19300,-25.81800
1521898401.46300,0.01500,-0.00900,0.00900,1.57700,-13.17500,-25.77900
1521898401.46400,0.02200,-0.00800,0.00600,1.61900,-13.23100,-25.72900
1521898401.46500,0.01000,-0.01700,0.00800,1.67300,-13.27600,-25.67400
1521898401.55900,0.01000,-0.02100,-0.00200,1.70500,-13.34300,-25.64900
1521898401.59700,-0.00300,-0.03300,0.01300,1.74500,-13.48700,-25.65200
1521898401.59700,-0.01900,-0.01400,0.01200,1.77900,-13.65700,-25.65500
1521898401.59700,-0.04400,0.00300,0.01300,1.77900,-13.84700,-25.65800
1521898401.59700,-0.04900,0.06000,0.03300,1.65900,-14.55800,-25.76600
1521898401.67400,-0.03300,0.07600,0.04300,1.48300,-15.18800,-25.99000
1521898401.67400,0.03500,0.08300,0.08900,1.05600,-17.09000,-26.55600
1521898401.67500,0.04100,0.11800,0.10400,0.71900,-18.49800,-27.06300
1521898401.67600,0.04200,0.16100,0.10300,0.19500,-20.45600,-28.07800
1521898401.69900,0.03000,0.19900,0.09700,-0.36900,-22.14700,-29.42900
1521898401.70000,0.05100,0.15100,0.11500,-0.74800,-23.11000,-30.46700
1521898401.70000,0.07000,0.16400,0.12900,-1.26700,-24.30000,-32.04000
1521898401.70100,0.14000,0.21100,0.09500,-1.50300,-25.02400,-33.13500
1521898401.72600,0.19000,0.13600,0.05900,-1.76000,-26.08100,-34.98400
1521898401.72600,0.21800,0.10500,0.13100,-2.20800,-26.86500,-37.04400
1521898401.72700,0.21400,0.06000,0.22400,-2.47800,-27.17600,-38.55200
1521898401.72800,0.30500,-0.13200,0.15700,-2.37200,-27.66600,-41.09200
1521898401.80300,0.37700,-0.23500,0.15100,-2.20700,-28.02300,-42.96600
1521898401.80400,0.36900,-0.27700,0.16800,-2.34100,-28.43800,-45.98400
1521898401.80500,0.39800,-0.35100,0.23000,-2.85600,-28.18000,-49.16300
1521898401.80600,0.45400,-0.40100,0.24000,-2.92700,-27.48100,-51.25500
1521898401.82200,0.59200,-0.29900,0.09800,-2.36000,-25.37300,-54.20000
1521898401.99000,0.57600,-0.22700,0.03400,-2.05800,-23.33600,-56.11900
1521898401.99000,0.56500,0.07500,-0.13100,-1.57400,-18.98900,-59.10400
1521898401.99000,0.48800,0.43500,-0.27200,-1.31000,-13.83300,-62.31500
1521898401.99100,0.33800,0.77200,-0.43700,0.00300,-9.53300,-64.45500
1521898402.01500,0.03500,0.91100,-0.40500,2.87300,-3.36400,-68.33500
1521898402.01500,-0.34200,0.80700,-0.47400,6.63800,0.22800,-71.20900
1521898402.01500,-0.63200,0.30600,-0.43900,15.41400,4.27500,-75.87400
1521898402.01600,-0.55800,-0.16000,-0.22100,22.58400,6.45600,-80.55100
1521898402.11900,-0.49800,-0.30000,-0.09900,23.76400,7.75600,-83.38600
1521898402.12000,-0.48600,-0.54400,-0.01000,20.39100,9.45500,-86.54200
1521898402.12000,-0.41500,-0.62000,0.05000,3.73000,10.50700,-87.77000
1521898402.12100,-0.37100,-0.72100,0.16700,-48.15400,11.73900,-88.63000
1521898402.14300,-0.29700,-0.85600,0.26200,-65.88400,12.63100,-88.76100
1521898402.14400,-0.27900,-0.98000,0.21200,-65.49300,12.94500,-88.48700
1521898402.14400,-0.33300,-0.92600,0.08900,-57.69400,12.86100,-87.35600
1521898402.25100,-0.25700,-0.46500,0.09900,-53.32900,12.26100,-86.06600
1521898402.25100,-0.44300,0.37300,0.25200,-49.37400,10.23400,-83.56800
1521898402.25100,-0.64100,1.11400,-0.22000,-39.89100,6.76200,-80.26200
1521898402.25200,-0.47400,1.42800,-0.30100,-34.04300,3.29800,-77.35800
1521898402.26700,0.24000,1.66700,0.37500,-37.34500,-3.51900,-73.68500
1521898402.38100,0.43300,0.49200,0.07500,-40.33600,-7.20600,-72.97500
1521898402.38200,0.53500,0.17300,-0.05900,-41.60000,-11.19800,-72.44500
1521898402.38300,0.83100,-0.34200,-0.02200,-40.86000,-13.45000,-71.88600
1521898402.38400,0.78800,-0.30600,0.16900,-40.25200,-14.39200,-71.31300
1521898402.40000,0.66000,-0.35200,0.27800,-39.30100,-14.98400,-70.96100
1521898402.51300,0.51400,-0.49800,0.29600,-38.92200,-14.81400,-71.25800
