1536940935.28400,0.00100,-0.00700,0.00000,15.78900,28.12900,-15.85500
1536940935.28400,0.02100,0.01600,0.00000,15.67000,28.10300,-15.96500
1536940935.41500,-0.02100,-0.00100,0.04000,15.62600,28.44600,-15.91500
1536940935.41600,-0.03500,-0.00500,0.03700,15.58700,28.74200,-15.86100
1536940935.44300,0.01300,0.00400,0.04800,15.50900,29.02000,-15.75700
1536940935.44400,0.01300,-0.01100,0.03400,15.57900,29.23700,-15.61500
1536940935.50100,-0.01300,-0.00200,0.02500,15.69200,29.43600,-15.35900
1536940935.50100,0.01700,0.02400,-0.00400,15.71000,29.50900,-15.06400
1536940935.50100,0.08100,0.06000,0.04000,15.74600,29.59100,-14.76700
1536940935.50200,0.15100,0.13700,0.01900,16.06200,29.69800,-14.52000
1536940935.52500,0.16100,0.12600,0.05800,16.50500,29.81100,-14.52400
1536940935.52600,0.18000,0.11400,0.05800,17.43900,29.77100,-15.04500
1536940935.52700,0.25100,0.15500,-0.00600,18.87400,29.67000,-16.17200
1536940935.57400,0.14100,0.11000,0.00300,22.58100,30.80000,-18.45700
1536940935.57500,0.03900,0.01700,-0.04300,24.30200,31.09400,-19.55200
1536940935.57600,-0.02900,-0.03500,-0.06800,26.96300,31.24100,-21.38400
1536940935.62200,-0.12200,-0.08400,-0.07500,29.59200,31.24500,-23.16600
1536940935.64900,-0.21600,-0.14400,-0.07000,31.18500,31.17800,-24.21600
1536940935.86200,-0.28000,-0.26400,-0.04000,33.14900,30.85200,-25.49600
1536940935.86200,-0.28100,-0.30800,-0.04500,34.07000,30.53100,-26.16900
1536940935.97400,-0.29900,-0.30700,-0.00900,34.91600,30.30400,-26.70900
1536940935.97400,-0.26200,-0.19900,-0.03300,35.06500,30.23800,-26.74800
1536940935.97500,-0.22500,-0.08500,-0.05800,34.79600,30.17600,-26.39100
1536940936.02400,-0.24600,-0.11500,-0.01900,33.81700,31.10600,-24.82700
1536940936.02500,-0.19200,-0.08900,-0.02700,32.72700,31.46800,-23.94100
1536940936.02600,-0.10200,-0.07600,-0.01200,31.84600,31.47400,-23.44700
1536940936.05000,-0.03700,-0.05000,-0.02900,28.73600,30.53000,-21.98000
1536940936.05100,-0.02000,-0.01600,-0.01700,27.52700,29.97400,-21.47300
1536940936.10300,0.08900,0.09500,0.09700,21.71100,22.42700,-19.93000
1536940936.10500,0.05900,0.04000,0.09800,21.06300,20.40600,-19.86200
1536940936.10500,0.05300,0.02500,0.06400,20.02500,16.57400,-20.03400
1536940936.12200,0.08900,0.05500,0.01200,19.23700,13.44100,-20.28200
1536940936.17500,0.05500,0.04300,-0.03400,17.95200,8.62400,-20.51600
1536940936.17600,0.00200,-0.01500,-0.05400,16.32300,3.51800,-20.44000
1536940936.25100,-0.00900,-0.06900,-0.07700,14.80500,-0.27600,-20.22900
1536940936.27900,0.03600,-0.12400,-0.02800,11.75100,-6.92100,-19.60200
1536940936.30400,0.26600,-0.04400,0.14200,9.47100,-11.43900,-18.86600
1536940936.33600,0.21900,-0.10400,0.20100,6.83400,-16.02000,-16.90000
1536940936.33600,0.13500,-0.18900,0.33000,4.93800,-18.07600,-14.12700
1536940936.33800,0.20600,-0.14400,0.39900,3.84800,-18.86300,-12.01900
1536940936.38500,0.29900,0.02800,0.38800,2.46300,-19.17600,-8.67400
1536940936.38600,0.57200,0.29000,0.50400,1.59300,-19.64900,-6.29600
1536940936.40900,0.60500,0.26200,0.63900,0.35600,-19.95600,-2.45500
1536940936.43500,0.50100,-0.00800,0.67800,-0.53700,-19.21200,1.14000
1536940936.46200,0.55500,-0.07800,0.70100,-0.98300,-18.77900,2.88900
1536940936.48900,0.69500,0.09000,0.54700,-1.41200,-17.85900,4.25600
1536940936.54400,0.77000,0.12100,0.48400,-1.42500,-16.70400,4.59000
1536940936.54400,0.84300,0.29300,0.36900,-1.02100,-14.02600,4.20800
1536940936.62000,0.64300,0.53800,0.14600,-0.42800,-11.30100,3.11900
1536940936.67200,0.42800,0.58200,-0.09700,1.36900,-7.83100,0.13700
1536940936.70400,0.21500,0.40500,-0.17800,3.80800,-6.03500,-4.46000
1536940936.70500,0.06500,0.14600,-0.15400,5.48700,-5.45600,-8.28000
1536940936.75400,0.20900,0.13000,-0.13200,9.81300,-5.24200,-19.89500
1536940936.75400,-0.02400,0.02500,-0.18800,13.72900,-2.91300,-27.38100
1536940936.77900,-0.21500,-0.12900,-0.26000,19.77700,0.82900,-34.10900
1536940936.78000,-0.29100,-0.27100,-0.31300,24.83000,3.24600,-37.96100
1536940936.91200,-0.23600,-0.37000,-0.35300,32.75600,6.10000,-42.70000
1536940936.91200,-0.32400,-0.52400,-0.28400,37.85800,8.15200,-44.82900
1536940936.94300,-0.37900,-0.58500,-0.23700,44.19000,11.16600,-46.73400
1536940936.94300,-0.50700,-0.54300,-0.30600,48.18200,12.78100,-47.95400
1536940936.94400,-0.71200,-0.60300,-0.28200,49.35600,13.08800,-48.23700
1536940936.94500,-0.88600,-0.44900,-0.36600,48.46900,11.99000,-47.95000
1536940936.98900,-1.05000,-0.38200,-0.35300,46.13600,10.48300,-47.14400
1536940937.01400,-0.71400,-0.09600,-0.52000,40.67000,7.40500,-44.81500
1536940937.07100,-0.85900,-0.04500,-0.45300,34.91100,7.40100,-39.67800
1536940937.07200,-0.81300,0.21300,-0.41900,31.01100,9.08700,-34.89400
1536940937.07200,-0.51800,0.36500,-0.20800,25.02000,13.18200,-26.89100
1536940937.15000,-0.45200,0.32500,-0.27800,21.13000,16.43900,-21.57400
1536940937.15100,-0.42300,0.48400,-0.30500,15.36600,19.80400,-14.80000
1536940937.15200,-0.22700,0.56000,-0.26100,9.79100,19.98900,-8.28800
1536940937.22800,-0.06100,0.46700,-0.10300,6.36500,18.48700,-3.76700
1536940937.22900,0.26000,0.21300,0.07300,2.30800,13.84400,2.86800
1536940937.23000,0.49700,0.08800,0.03900,0.58200,9.65700,6.94900
1536940937.31100,0.75300,0.02000,0.10600,-0.73700,3.13800,12.53600
1536940937.31100,0.97200,-0.13100,0.26500,-1.20600,-2.11600,17.63200
1536940937.31100,0.88400,-0.33100,0.35700,-1.30000,-4.54200,20.79400
1536940937.31200,0.75500,-0.54100,0.50000,-1.08100,-7.28600,24.80800
1536940937.35600,0.76600,-0.62100,0.58100,-0.73700,-8.77500,26.76100
1536940937.38300,0.91400,-0.66200,0.62800,0.12300,-10.37300,28.42500
1536940937.38400,0.97400,-0.52300,0.66600,0.85400,-10.59200,28.86200
1536940937.43500,0.94600,-0.41000,0.61100,1.54900,-10.40500,28.54700
1536940937.43600,1.29600,-0.31000,0.49700,3.79800,-10.35000,26.96400
1536940937.45900,1.31100,-0.24600,0.32600,5.36700,-10.01100,25.18100
1536940937.51400,1.33600,-0.06000,0.09900,6.87000,-7.88600,21.53800
1536940937.51500,1.18400,0.38700,-0.25900,7.33900,-3.25200,16.75200
1536940937.53800,1.07800,0.90900,-0.58900,7.87400,0.79500,13.23700
1536940937.56400,1.15400,1.65400,-1.55100,10.12600,5.73800,6.93200
1536940937.59000,0.76700,1.54000,-1.36100,12.29000,8.07700,1.68300
1536940937.64500,-0.42000,1.47000,-1.40200,15.12600,16.63000,-7.09300
1536940937.64600,-0.76100,0.80600,-1.37900,18.60500,23.91000,-13.93100
1536940937.66900,-1.05300,0.49700,-1.05700,26.20900,31.67100,-25.29200
1536940937.72200,-1.11000,0.12800,-0.64800,36.10800,37.85500,-36.37200
1536940937.80000,-1.18900,-0.02600,-0.68000,43.97900,41.99700,-42.73600
1536940937.94100,-1.47600,-0.44200,-0.29300,56.43800,49.47500,-50.10600
1536940937.94100,-1.17600,-1.00000,0.13300,63.74100,54.75300,-53.47800
