1537089058.41300,-0.16600,0.01300,-0.18000,-10.35400,15.73800,-5.50200
1537089058.41400,0.11200,-0.05500,0.12300,-10.39900,14.90300,-5.93100
1537089058.51500,-0.00500,-0.00900,0.08400,-10.56200,15.12500,-6.33700
1537089058.54900,-0.05000,-0.00500,-0.07600,-11.06800,15.71400,-6.89400
1537089058.55000,-0.03100,0.00600,-0.04200,-11.36300,15.85700,-7.36100
1537089058.59800,-0.00400,0.01400,-0.03400,-11.67100,15.01700,-7.60700
1537089058.59900,-0.04700,-0.00800,-0.02200,-11.70200,14.51100,-7.42600
1537089058.60000,-0.01400,-0.02400,-0.00400,-11.72700,14.07000,-7.24600
1537089058.64800,0.00000,0.01400,0.01000,-11.74600,13.86300,-7.16400
1537089058.64800,-0.00200,0.01000,-0.00500,-11.72900,13.72700,-7.11300
1537089058.72900,-0.01100,-0.00700,-0.02300,-11.71400,13.66700,-7.07300
1537089058.73000,-0.02000,-0.01000,-0.01900,-11.67700,13.60900,-6.95600
1537089058.73100,-0.01300,-0.01800,-0.02200,-11.65600,13.59700,-6.83600
1537089058.77900,-0.03500,-0.02900,0.00800,-11.61100,13.52800,-6.60800
1537089058.78000,-0.04500,-0.02200,0.01500,-11.54300,13.34800,-6.38200
1537089058.91700,-0.02300,-0.01500,0.01600,-11.50100,13.19600,-6.21600
1537089058.91700,-0.01400,-0.00600,-0.00300,-11.47200,13.06000,-6.01000
1537089058.91800,-0.02700,-0.01300,-0.02200,-11.47300,13.06000,-5.90000
1537089058.91900,-0.03300,-0.00300,0.00500,-11.48800,13.06600,-5.79300
1537089058.96600,-0.02500,-0.00700,0.00200,-11.45900,13.03100,-5.70800
1537089058.96600,-0.03200,-0.00300,0.00300,-11.44300,12.98900,-5.64000
1537089058.96700,-0.02800,-0.01500,-0.00700,-11.39300,12.80700,-5.52700
1537089059.01500,-0.01400,-0.03200,-0.01400,-11.34800,12.70300,-5.44700
1537089059.01600,-0.02400,-0.03300,-0.01000,-11.27800,12.50300,-5.32100
1537089059.09700,-0.00800,-0.02500,0.00100,-11.22000,12.48700,-5.22000
1537089059.09800,-0.01600,0.00400,-0.00700,-11.15600,12.52200,-5.09000
1537089059.09800,-0.04400,-0.00500,0.01400,-11.11600,12.61100,-4.98200
1537089059.20500,-0.03600,-0.01200,-0.00500,-11.07700,12.60700,-4.94500
1537089059.20600,-0.02100,-0.02500,-0.00400,-11.00300,12.56600,-4.85900
1537089059.20600,-0.01900,-0.01300,-0.02000,-10.93900,12.53200,-4.77800
1537089059.20700,-0.03600,-0.01800,0.01000,-10.90400,12.45500,-4.71400
1537089059.28000,-0.02600,-0.02400,0.00000,-10.83100,12.35700,-4.65300
1537089059.28000,-0.02300,-0.02900,0.01000,-10.78300,12.31800,-4.62000
1537089059.30200,-0.03300,-0.01800,-0.01700,-10.73700,12.25400,-4.58900
1537089059.33100,0.00400,-0.02400,-0.00500,-10.71000,12.20200,-4.63200
1537089059.33200,-0.01500,-0.01200,0.03000,-10.65000,12.20900,-4.67500
1537089059.38300,0.00600,-0.00500,0.03200,-10.53700,12.21800,-4.65300
1537089059.38400,-0.01200,0.02400,-0.02000,-10.48300,12.26500,-4.56800
1537089059.46300,-0.02100,0.00000,-0.04000,-10.36000,12.19900,-4.37000
1537089059.46400,-0.01600,-0.02100,0.00300,-10.24400,12.11800,-4.22100
1537089059.48900,-0.00600,-0.00800,-0.01200,-10.05900,12.01100,-3.96200
1537089059.51400,-0.01600,-0.00400,0.00000,-9.84900,12.01500,-3.65100
1537089059.57100,-0.00900,-0.00900,-0.00900,-9.68400,11.98300,-3.41600
1537089059.57100,-0.00700,-0.03500,0.02000,-9.41100,12.12400,-3.11800
1537089059.57100,0.00700,-0.01000,-0.00800,-9.22400,12.20600,-2.80600
1537089059.61700,0.00700,0.02100,-0.09200,-8.93500,12.18400,-2.03700
1537089059.69600,0.02000,0.04100,-0.01500,-8.73400,12.04900,-1.38500
1537089059.75800,0.10200,0.08400,-0.02900,-8.23300,11.48400,-0.13800
1537089059.75900,0.14800,0.17300,-0.04800,-7.62600,10.75900,1.78500
1537089059.75900,0.29200,0.37100,0.05600,-7.18100,10.02300,3.56400
1537089059.75900,0.37700,0.36200,-0.09300,-6.25400,8.45100,6.99300
1537089059.88800,0.47700,0.28300,-0.37500,-5.67000,7.60700,9.64500
1537089059.88900,0.90100,-0.08500,-0.48400,-5.26100,7.01600,13.31100
1537089059.89000,0.86600,-0.50000,-0.19900,-5.49000,6.90800,15.28100
1537089059.89100,0.99900,-0.69700,-0.06700,-5.62100,6.37700,15.23900
1537089059.91300,0.99900,-0.55300,-0.00900,-5.98500,5.44000,13.36700
1537089059.91400,0.85400,-0.33200,0.08300,-6.34500,5.09100,11.07100
1537089059.91500,0.72500,-0.11100,0.10400,-7.07100,5.36500,6.41600
1537089059.91600,0.55300,0.15000,0.08700,-7.86800,6.88800,0.61500
1537089059.93200,0.29500,0.31500,0.10700,-8.22400,8.70300,-3.75100
1537089059.98500,-0.19600,0.43600,0.00300,-8.27000,12.17100,-10.59900
1537089060.01400,-0.33500,0.44800,-0.03900,-7.92500,14.58700,-15.18600
1537089060.01400,-0.65900,0.17500,-0.00800,-6.72400,17.84500,-21.57300
1537089060.03700,-0.81100,-0.01100,0.04700,-5.83400,19.33400,-25.30100
1537089060.06400,-1.20500,-0.42600,0.06100,-4.85500,20.79600,-29.84400
1537089060.12000,-1.37800,-0.59300,0.21700,-4.80900,21.38600,-32.38400
1537089060.12000,-1.53800,-0.64000,0.15400,-4.50000,22.29200,-32.54600
1537089060.19600,-1.76400,-0.68000,0.29000,-3.99500,24.06000,-30.65700
1537089060.25500,2.13700,1.68000,-0.22200,-4.16100,25.02700,-28.25500
1537089060.25500,-0.11100,-0.78500,0.37100,-4.96300,22.25100,-26.73600
1537089060.25600,0.09100,0.61500,-0.30300,-8.38300,19.93600,-24.63700
1537089060.30300,-0.33700,-0.15900,0.06300,-10.77100,21.29000,-21.82200
1537089060.30300,-0.03800,0.01500,-0.11600,-11.68700,20.75800,-20.46800
1537089060.38300,-0.05600,0.03700,0.02500,-12.38900,19.65000,-18.56100
1537089060.38400,0.02100,-0.00300,0.01300,-12.77200,19.37400,-17.41000
1537089060.38500,0.02500,0.01600,-0.10700,-13.38600,19.07000,-15.54900
1537089060.43000,-0.05300,0.00400,-0.09300,-13.84100,18.36800,-13.42200
1537089060.48900,0.06100,-0.00200,-0.07600,-13.96700,17.61900,-11.88500
1537089060.48900,0.02300,-0.00500,0.00900,-14.11400,16.74900,-9.49600
1537089060.49000,0.02100,0.04300,-0.01900,-14.26200,16.45900,-7.93400
1537089060.51000,0.08800,0.07800,-0.10200,-14.43600,15.83100,-5.49100
1537089060.53500,-0.07100,0.08400,0.11900,-14.80500,14.72800,-3.07500
1537089060.56300,-0.07000,0.13000,0.14000,-15.13200,13.78100,-1.23500
1537089060.61700,0.10800,0.30000,0.33100,-15.53800,11.72400,2.08300
1537089060.61700,0.40400,0.19900,-0.00900,-15.47600,10.25400,4.57900
1537089060.67100,0.47200,0.33000,-0.04000,-15.14300,7.98700,8.54000
1537089060.67100,0.79500,0.32700,0.04000,-14.85500,6.69400,13.33100
1537089060.69300,0.95900,0.40800,0.05500,-14.71300,6.01600,17.12800
1537089060.71900,1.62800,0.29300,-0.05300,-13.99600,3.75000,23.83200
1537089060.86100,1.78400,-0.12700,-0.25200,-12.47700,0.59100,28.56300
1537089060.86100,2.09400,0.64900,-0.40800,-12.56800,-3.06500,37.36600
1537089060.86100,1.30400,-0.16400,-0.06800,-13.92700,-3.62200,43.51500
1537089060.86200,1.16900,0.18500,-0.23500,-14.83400,-4.37000,51.54700
1537089060.90800,1.46200,-1.28400,-0.87600,-12.95000,-6.36300,53.74300
1537089060.90900,1.06500,-1.70400,-0.02800,-11.86900,-5.87300,51.40700
1537089060.90900,0.28600,-0.91800,0.25100,-11.16300,-2.82900,45.84300
1537089060.92900,0.42400,-0.94100,-0.18300,-10.20700,-0.89300,40.91600
1537089060.98400,0.64300,-0.88200,-0.15100,-8.46000,1.33800,31.04300
1537089060.98500,0.51800,-0.29200,-0.04000,-7.11000,3.54300,19.42000
1537089061.03600,0.41100,0.20400,-0.09600,-6.32000,4.84000,10.88700
1537089061.03700,-0.04100,1.08700,0.07600,-5.91100,6.55300,-3.24400
1537089061.08900,-1.03200,1.80600,-0.33000,-6.00700,8.20300,-13.09700
1537089061.09000,-2.67300,1.04200,-0.07500,-5.26900,12.56200,-27.01900
1537089061.17100,-3.56900,-0.58500,1.02300,-4.51600,15.34900,-34.08900
1537089061.17100,-3.30500,-2.10600,0.27500,-3.02200,18.31000,-39.16500
1537089061.17200,-2.56500,-0.83700,0.24400,-0.74300,21.54200,-35.88500
1537089061.22000,1.58900,1.88000,-1.55400,0.46800,24.00300,-30.73400
1537089061.22100,-3.03400,-0.42000,1.23800,0.79800,25.03600,-26.82400
1537089061.24400,-1.18600,0.12900,0.58200,-1.05800,25.73700,-21.63700
1537089061.27100,-0.27100,-0.22600,-0.18200,-2.27000,24.41400,-16.56400
1537089061.29700,-0.79900,0.80000,0.71100,-4.27100,25.48700,-12.29600
1537089061.32300,0.03500,-0.07000,0.27500,-3.53300,25.72200,-10.06200
1537089061.35000,-0.09800,0.12800,0.28400,-3.03700,24.96200,-7.83000
1537089061.37500,0.15900,-0.02300,0.02300,-3.00500,24.49300,-6.84100
1537089061.40200,-0.14200,0.04300,-0.06000,-3.16600,24.15200,-5.40000
1537089061.42700,-0.06700,0.01200,-0.18000,-3.31900,23.26800,-3.99600
1537089061.48200,-0.00600,0.00500,-0.03700,-3.39500,22.82200,-3.02700
1537089061.48300,0.07700,0.09900,-0.17100,-3.63000,21.94600,-1.42000
1537089061.61800,0.15200,0.21700,-0.02800,-3.63500,20.75300,-0.16900
1537089061.61900,0.17800,0.31800,0.16900,-3.25800,19.32300,2.18000
1537089061.62000,0.40800,0.30900,0.18600,-2.86100,18.60800,4.05100
1537089061.64400,0.53600,0.31200,0.08600,-1.99000,18.03100,7.44000
1537089061.64400,0.74500,0.31800,-0.24100,-0.89200,18.00700,11.83500
1537089061.64400,0.93900,0.20400,-0.38900,0.18800,17.74600,15.34300
1537089061.69300,1.41300,0.04500,-0.81800,2.41400,16.43400,21.34000
1537089061.69400,1.85500,0.48100,-1.20400,4.02400,15.01600,26.17200
1537089061.88200,2.22600,-0.18000,-1.33300,5.77100,14.99000,35.07800
1537089061.88300,0.50400,-0.67000,-1.50400,6.39600,17.54600,45.28100
1537089061.88400,-0.10100,0.31300,-0.79500,8.95500,20.45700,48.21400
1537089061.88600,0.73500,-1.87000,-1.00400,7.03700,23.72400,46.96600
1537089061.98700,0.42100,-0.45600,-0.59000,4.81300,28.06900,43.79600
1537089061.98700,0.20400,-0.49100,-1.10000,4.46700,35.41600,37.49700
1537089061.98800,-0.05800,-0.55500,-1.63700,5.57400,40.33900,32.50400
1537089062.04000,-0.96800,-0.42600,-1.53000,7.28300,47.78400,23.93200
1537089062.04100,-1.21400,-0.21900,-1.27200,8.79200,53.69700,14.35600
1537089062.06500,-2.09200,0.83400,0.31500,6.58800,66.61200,-11.19900
1537089062.06600,-2.20300,0.65900,1.42400,5.29600,73.76000,-21.34900
1537089062.06600,-0.19700,-0.06300,2.84200,4.31500,80.21900,-29.32000
1537089062.11800,-1.97200,-1.37600,2.33500,4.76600,83.57400,-32.05800
1537089062.11800,-0.79300,-1.18500,2.62400,4.69400,88.74500,-30.07800
1537089062.11900,2.75100,2.34100,-1.75900,3.90200,91.20300,-25.76100
1537089062.13700,-0.29900,-0.38200,2.89800,5.19100,94.05900,-18.97200
1537089062.19200,-1.12400,-0.14600,0.14100,1.86000,97.08000,-11.93900
1537089062.19200,-1.00700,0.36000,1.87700,0.46400,99.54300,-8.38400
1537089062.33000,0.37700,0.07200,0.41400,-0.65200,100.58900,-5.37600
1537089062.33100,0.19500,0.03800,-0.19200,-0.93200,99.34400,-3.94900
1537089062.33100,-0.06900,0.04000,0.15900,-1.89300,98.95100,-2.71500
1537089062.33200,0.00000,0.00100,0.00000,162.76900,-154.75300,-180.00000
1537089062.37900,-0.33000,0.07900,0.19900,-3.95300,99.28200,-1.28300
1537089062.37900,0.11100,0.02500,-0.27600,-4.61900,97.58300,-0.17800
1537089062.38000,-0.00500,0.16500,0.07200,-5.22200,97.26600,0.71300
1537089062.56800,-0.07400,0.13800,-0.21500,-5.76100,96.04400,2.35200
1537089062.56800,0.00500,0.10700,-0.10100,-5.93300,94.94600,3.59400
1537089062.56900,0.08800,0.17800,-0.06600,-6.13900,93.51400,5.85700
1537089062.57000,0.12400,0.10800,-0.28500,-6.12400,91.91600,8.57600
1537089062.67200,0.10100,0.32900,-0.47700,-6.12500,90.87300,10.90200
1537089062.67200,0.13000,0.31400,-0.78600,-5.89900,89.57500,15.33700
1537089062.67300,0.32400,0.32000,-0.92200,-5.52600,88.57400,18.90600
1537089062.74000,-0.29200,0.44400,-1.97900,-1.63500,82.41000,28.91200
