1537008226.65800,0.00000,-0.00600,0.01100,-13.74400,-0.26500,3.40700
1537008226.68300,-0.00500,0.00000,0.00600,-13.74600,-0.24300,3.39500
1537008226.71000,-0.00100,-0.00500,0.00200,-13.73800,-0.26400,3.36200
1537008226.73500,0.00200,-0.00200,0.00400,-13.73900,-0.30600,3.34200
1537008226.76200,0.00000,0.00000,0.00600,-13.73800,-0.33100,3.29500
1537008226.81800,0.00000,-0.00300,0.00500,-13.73600,-0.32100,3.25800
1537008226.81800,-0.00300,-0.00200,0.01000,-13.73600,-0.32000,3.20300
1537008226.84100,0.00400,-0.00200,0.00700,-13.73700,-0.31600,3.13800
1537008226.86700,0.00600,-0.00400,0.00200,-13.74000,-0.31700,3.10300
1537008226.89300,0.00400,-0.00400,0.00700,-13.73900,-0.29600,3.05500
1537008226.91900,0.00000,-0.00600,0.00200,-13.74100,-0.26900,3.03700
1537008226.94500,-0.00600,-0.00500,0.00700,-13.73800,-0.21300,3.02500
1537008226.97200,0.00000,0.00100,0.00100,-13.74600,-0.18900,2.99300
1537008226.99800,0.00000,-0.00200,0.00800,-13.76300,-0.20200,2.97100
1537008227.02500,-0.00200,-0.00300,-0.00100,-13.78100,-0.22800,2.93700
1537008227.05100,0.00000,-0.00100,0.00400,-13.78400,-0.23400,2.89800
1537008227.07600,-0.00300,-0.00100,-0.00400,-13.78900,-0.23700,2.83800
1537008227.13300,0.00600,-0.00200,0.00700,-13.78300,-0.25000,2.78900
1537008227.13300,0.00600,0.00200,-0.00400,-13.78500,-0.25800,2.77100
1537008227.18400,0.00200,-0.00600,0.00700,-13.76200,-0.25400,2.74800
1537008227.18500,0.00300,-0.00200,0.00700,-13.75200,-0.25400,2.74700
1537008227.20900,0.00300,-0.00200,0.00900,-13.75200,-0.25400,2.74700
1537008227.23400,0.00200,-0.00400,0.00500,-13.75200,-0.25400,2.74700
1537008227.29000,-0.00200,-0.00500,0.00800,-13.75200,-0.25400,2.74700
1537008227.29000,0.00100,-0.00100,0.00400,-13.75200,-0.25400,2.74700
1537008227.31600,0.00400,-0.00600,0.00800,-13.75200,-0.25400,2.74700
1537008227.33900,0.00500,-0.00300,0.00600,-13.76500,-0.22800,2.77500
1537008227.42100,0.00000,-0.00200,0.00500,-13.76700,-0.20300,2.81200
1537008227.42200,-0.00100,-0.00200,0.00600,-13.76900,-0.17700,2.84900
1537008227.44700,-0.00100,-0.00100,0.00300,-13.76700,-0.17900,2.86900
1537008227.44800,0.00000,-0.00700,0.00600,-13.76500,-0.15700,2.89100
1537008227.47100,0.00200,-0.00200,0.00600,-13.77000,-0.15500,2.90600
1537008227.49800,0.00000,-0.00500,0.00700,-13.77300,-0.15100,2.92100
1537008227.52300,-0.00400,-0.00100,0.00600,-13.76900,-0.12400,2.91200
1537008227.54900,0.00000,-0.00100,0.00500,-13.77000,-0.08900,2.90300
1537008227.57600,0.00500,-0.00400,0.00500,-13.77600,-0.06300,2.89600
1537008227.60300,0.00100,-0.00200,0.01000,-13.77700,-0.04300,2.89300
1537008227.65700,0.00400,-0.00400,0.00500,-13.79800,0.00300,2.88500
1537008227.65800,0.00000,-0.00300,-0.00100,-13.79500,0.03900,2.87500
1537008227.68300,-0.00700,-0.00300,0.00100,-13.82600,0.07900,2.86300
1537008227.70800,0.00300,-0.00400,-0.00100,-13.86100,0.07300,2.86300
1537008227.73400,0.00200,-0.00400,0.00100,-13.88700,0.06700,2.86100
1537008227.78800,0.00300,-0.00100,-0.00300,-13.92500,0.05600,2.86600
1537008227.78900,-0.00200,-0.00100,0.00300,-13.95100,0.05000,2.86500
1537008227.81200,0.00000,0.00100,-0.00100,-13.97700,0.04900,2.85800
1537008227.86800,-0.00900,-0.00200,0.00800,-13.99300,0.03500,2.84600
1537008227.86800,-0.00400,0.00400,-0.00400,-14.01900,-0.01700,2.82000
1537008227.89100,0.01000,-0.00900,0.00400,-14.01500,-0.14500,2.79600
1537008227.91700,0.00800,-0.00200,-0.00200,-14.02000,-0.19500,2.79200
1537008227.94400,0.00500,-0.00700,0.00100,-14.03400,-0.25000,2.79600
1537008227.97000,0.00700,0.00300,0.00600,-14.05300,-0.30200,2.80400
1537008228.02500,0.00500,-0.00200,0.00700,-14.09400,-0.39800,2.83100
1537008228.02600,0.00100,0.00200,-0.00900,-14.12900,-0.38900,2.83400
1537008228.04800,-0.02400,-0.00100,0.01000,-14.15500,-0.30200,2.77500
1537008228.10300,-0.00300,-0.00200,0.00800,-14.18500,-0.20000,2.63000
1537008228.10400,0.01300,-0.00300,0.01500,-14.20400,-0.21200,2.51900
1537008228.12800,0.01600,-0.00600,-0.00200,-14.25100,-0.24100,2.38200
1537008228.15400,0.01100,-0.00400,0.00500,-14.28200,-0.23500,2.32500
1537008228.27000,0.01700,-0.00500,-0.00100,-14.32200,-0.22900,2.26800
1537008228.27000,0.00800,-0.00500,0.00500,-14.35700,-0.21100,2.26900
1537008228.27000,0.00100,-0.00100,0.00600,-14.38000,-0.18900,2.29400
1537008228.27100,0.00300,-0.00500,0.00000,-14.42000,-0.18300,2.35200
1537008228.31400,0.00400,-0.00400,0.00200,-14.44200,-0.18300,2.39000
1537008228.31400,0.00400,-0.00300,0.00400,-14.46800,-0.15000,2.43800
1537008228.39600,0.00100,0.00800,0.00400,-14.50600,-0.10500,2.46700
1537008228.39700,0.00500,-0.00400,0.00000,-14.51400,-0.06900,2.49300
1537008228.39700,-0.00500,-0.00700,-0.00200,-14.51200,0.01800,2.52100
1537008228.44500,-0.01400,0.00300,-0.00200,-14.51700,0.09200,2.52700
1537008228.44600,-0.00500,0.00000,0.01000,-14.51900,0.15000,2.50500
1537008228.46900,-0.01000,-0.00400,-0.00100,-14.52300,0.16000,2.46900
1537008228.52400,-0.00300,0.00000,0.00300,-14.52000,0.12800,2.43800
1537008228.52400,0.00000,-0.00300,0.00100,-14.51900,0.05900,2.39200
1537008228.54700,-0.00100,-0.00300,0.00100,-14.52200,0.00300,2.35900
1537008228.57300,0.00100,-0.00200,-0.00100,-14.51600,-0.05400,2.30100
1537008228.60100,-0.00600,0.00800,0.01900,-14.50000,-0.05300,2.25400
1537008228.62600,0.00100,-0.01100,-0.01100,-14.39100,-0.10400,2.17400
1537008228.65200,0.01100,0.00000,0.00800,-14.33100,-0.19000,2.11400
1537008228.67800,0.00700,0.00100,0.00000,-14.30400,-0.22400,2.07500
1537008228.70400,0.00400,-0.00700,0.00100,-14.29400,-0.21100,2.01800
1537008228.76000,0.00600,-0.00300,0.00600,-14.29700,-0.19700,1.98600
1537008228.76100,0.00500,-0.00300,0.00700,-14.33000,-0.18400,1.95800
1537008228.78400,0.00100,0.00000,0.00100,-14.37000,-0.17700,1.96100
1537008228.81000,0.00200,-0.00300,0.00600,-14.39000,-0.18200,1.95900
1537008228.83600,0.00000,-0.00100,0.00200,-14.40000,-0.18200,1.96000
1537008228.86200,0.00000,0.00500,0.01000,-14.40000,-0.18200,1.96000
1537008228.88800,0.00100,-0.00800,0.00600,-14.39900,-0.18300,1.92500
1537008228.91500,0.00200,-0.00900,0.00400,-14.39900,-0.15600,1.87100
1537008228.94000,-0.01500,0.01200,0.00800,-14.41000,-0.08900,1.74400
1537008228.96700,0.02200,0.00300,0.00500,-14.44800,-0.02900,1.61500
1537008228.99300,-0.01100,-0.00500,0.00800,-14.48700,0.03600,1.57000
1537008229.01900,-0.00200,-0.00200,0.00300,-14.56000,0.09400,1.49000
1537008229.04600,0.00200,0.00000,0.00100,-14.61200,0.09800,1.41000
1537008229.07300,-0.00400,-0.00700,-0.00400,-14.67900,0.11400,1.27400
1537008229.09900,-0.02400,-0.00100,-0.00100,-14.75900,0.10600,1.12800
1537008229.12400,-0.03900,-0.00500,0.00600,-14.80300,0.03700,1.03100
1537008229.15100,0.01400,-0.00400,0.00700,-14.90100,-0.13200,0.85300
1537008229.17700,0.01500,-0.00200,-0.00100,-14.98300,-0.24800,0.73700
1537008229.20300,-0.00100,-0.01600,0.00100,-15.08800,-0.46500,0.61600
1537008229.23000,0.01300,-0.00100,0.00000,-15.24700,-0.66000,0.54800
1537008229.28500,0.01400,-0.01700,0.00800,-15.37100,-0.82300,0.51900
1537008229.28500,0.01000,-0.00100,0.00800,-15.58600,-1.07300,0.51100
1537008229.36700,0.00000,-0.00500,0.01400,-15.74500,-1.27000,0.50100
1537008229.36700,-0.01600,-0.00900,0.02300,-16.00300,-1.58800,0.46900
1537008229.36800,-0.02400,-0.05900,0.04100,-16.21100,-1.80700,0.38900
1537008229.38700,-0.01600,-0.03900,0.02900,-16.72200,-2.13000,0.32500
1537008229.44400,-0.02600,-0.00600,-0.00800,-17.38400,-2.68600,0.41400
1537008229.44400,0.02400,0.02900,-0.06600,-17.81200,-3.15100,0.51500
1537008229.49700,0.02400,0.03000,-0.04500,-18.31800,-3.74000,0.67100
1537008229.49800,-0.03600,0.03600,-0.02100,-18.52700,-3.79600,0.70300
1537008229.49900,-0.06000,0.03600,0.00500,-18.69800,-3.44900,0.50200
1537008229.51800,-0.04900,0.01600,-0.04300,-18.76000,-3.06100,0.04200
1537008229.54400,-0.01700,0.01700,-0.03800,-18.72500,-2.81000,-0.40300
1537008229.57100,-0.00400,-0.00400,-0.03000,-18.47800,-2.21000,-1.27900
1537008229.59700,-0.03900,-0.01700,0.01000,-18.25700,-1.73800,-1.92000
1537008229.65300,-0.04900,-0.00600,-0.01300,-17.75100,-1.11100,-3.56800
1537008229.73400,-0.00600,0.00600,0.00500,-17.41900,-0.86600,-4.71100
1537008229.73500,-0.04100,0.04000,-0.02900,-17.07200,-0.70900,-5.96600
1537008229.73600,0.07600,0.06300,0.00300,-16.78200,-0.43800,-6.82100
1537008229.75400,0.02700,0.02400,0.00700,-16.19500,0.18400,-8.22500
1537008229.78100,-0.05400,0.05400,-0.01000,-15.65100,0.88900,-9.22800
1537008229.80700,-0.14500,0.11300,-0.02100,-14.67900,1.98500,-10.83100
1537008229.83400,-0.08700,0.19100,0.01400,-13.48000,3.11000,-12.67000
1537008229.86100,-0.20200,0.20300,-0.02800,-12.56300,3.96400,-14.24600
1537008229.88600,-0.25000,0.20400,0.08600,-11.14100,5.18900,-16.92500
1537008229.91200,-0.71600,0.14300,-0.15100,-10.12700,5.74800,-19.00100
1537008229.93800,-0.21900,0.25800,0.16800,-9.49300,5.89200,-22.00400
1537008229.96400,-0.42900,0.05200,-0.02600,-8.85700,5.59600,-24.27300
1537008229.99100,-0.43000,-0.06500,-0.14300,-7.20400,6.28700,-27.80100
1537008230.01800,-0.40000,-0.01400,-0.29800,-5.33400,7.34000,-31.94200
1537008230.04400,-0.52900,0.18200,-0.11000,-4.27800,8.18800,-35.13000
1537008230.06900,-0.75100,-0.04000,-0.26100,-2.36000,9.44400,-39.89000
1537008230.09600,-0.80700,-0.20300,-0.15500,-0.55300,10.34500,-42.45600
1537008230.12200,-0.40000,-0.13500,-0.19300,4.10800,11.92400,-45.45900
1537008230.17700,-0.43400,-0.42400,-0.35600,7.98700,13.64200,-47.79000
1537008230.17800,-0.63200,-0.65000,-0.13400,9.81200,14.93200,-47.36600
