1521903524.05600,0.00200,-0.02800,0.00000,47.06300,49.02000,22.04400
1521903524.11100,-0.00400,-0.03600,-0.01100,47.06400,49.07400,22.09500
1521903524.11200,-0.02200,-0.03000,-0.02200,47.08700,49.13900,22.13100
1521903524.13500,-0.04900,-0.04800,-0.02300,47.16500,49.17700,22.11700
1521903524.19000,-0.01000,-0.01000,-0.02400,47.25100,49.17700,22.07400
1521903524.19100,-0.01500,-0.02600,-0.06400,47.58700,49.80300,22.52600
1521903524.21600,-0.02000,-0.03100,-0.14100,48.27000,51.13700,23.52700
1521903524.35500,-0.04500,-0.04900,-0.20100,48.94200,52.52800,24.55800
1521903524.35600,-0.14000,-0.07700,-0.20900,50.06700,55.78700,26.97700
1521903524.35600,-0.15900,-0.06200,-0.23700,50.63000,58.25500,28.80100
1521903524.35700,-0.21000,0.01400,-0.32500,51.27000,61.76200,31.61100
1521903524.37400,-0.21100,0.02900,-0.35200,51.74700,64.14600,33.68100
1521903524.37500,-0.24200,0.00800,-0.42900,52.50700,67.48100,36.99900
1521903524.43100,-0.29400,0.10400,-0.41100,53.27800,70.00600,39.86800
1521903524.43200,-0.25800,0.00900,-0.40300,53.79000,70.42700,41.09400
1521903524.43200,-0.25200,-0.03300,-0.37200,54.23600,68.85500,41.65600
1521903524.50600,-0.12300,-0.12400,-0.17000,53.71200,66.01000,40.91100
1521903524.50700,-0.12700,-0.14700,-0.09900,50.13800,58.89800,37.58400
1521903524.59100,0.00200,-0.12000,0.06200,42.56800,50.03900,32.78600
1521903524.59100,-0.00600,-0.06400,0.17500,35.55500,44.18200,29.60800
1521903524.59200,0.10800,-0.16500,0.50200,23.87300,35.23900,25.39300
1521903524.59300,-0.02200,0.07900,0.05000,15.42400,28.80000,22.65400
1521903524.60700,0.14800,0.10600,-0.14700,4.89600,20.09000,19.90800
1521903524.63300,0.32400,0.17000,0.31200,-1.93100,14.63400,18.25000
1521903524.74600,0.32200,0.15100,0.52200,-4.94200,12.65900,17.10400
1521903524.74600,0.15900,0.06900,0.55500,-8.02300,11.40700,15.34500
1521903524.74600,0.07500,0.08100,0.48400,-9.33400,11.44000,14.17900
1521903524.79600,-0.04000,0.17700,0.43100,-10.47800,12.30700,12.51100
1521903524.79700,-0.02900,0.11700,0.48300,-10.80900,13.12400,11.69600
1521903524.79800,0.19300,0.13400,0.42800,-10.66200,14.34800,11.31900
1521903524.81700,0.53700,0.06400,0.39600,-9.62800,15.21200,11.87000
1521903524.84400,0.30700,-0.03600,0.18200,-8.31900,15.62400,12.21600
1521903524.90000,0.05800,-0.00800,0.09400,-6.17000,15.70100,12.48300
1521903524.90000,-0.02900,-0.04000,0.07700,-5.12300,14.92300,12.40200
