1536941204.63600,0.19800,0.20500,-0.11600,26.25300,3.18200,-34.30800
1536941204.63700,0.12400,0.19200,-0.07600,23.90800,1.25700,-33.71700
1536941204.93300,-0.03800,0.04500,-0.03200,22.07600,1.34400,-31.71800
1536941204.93400,-0.13800,0.00100,-0.02900,20.93900,1.55700,-30.42600
1536941204.93400,-0.13400,-0.00200,0.00000,18.82800,1.62000,-28.81700
1536941204.93500,-0.04900,0.03600,-0.01100,16.25500,0.23600,-27.62600
1536941204.97600,-0.00800,0.04600,0.00100,14.72700,-0.87000,-26.81800
1536941205.01100,0.04900,0.05800,-0.00900,12.99000,-2.50000,-25.44700
1536941205.01100,0.00500,0.04800,-0.00400,12.17200,-2.96600,-24.49400
1536941205.01200,-0.03000,0.04700,-0.01100,11.08200,-4.02600,-23.25000
1536941205.01300,-0.04000,0.03700,-0.01000,9.88400,-5.79700,-22.40300
1536941205.05700,0.03200,0.05700,-0.02600,8.99900,-7.52100,-22.09400
1536941205.05800,0.08200,0.04800,-0.00400,7.85100,-10.53500,-21.87500
1536941205.08900,0.07400,0.01900,-0.01000,7.24500,-11.98900,-21.86900
1536941205.09000,0.09100,0.01600,0.00600,6.45200,-13.87800,-22.03400
1536941205.09100,0.07600,0.01100,0.01400,5.94300,-15.00700,-22.23800
1536941205.16900,0.04600,0.01200,0.02700,5.63300,-15.74600,-22.80600
1536941205.17000,0.02400,0.00800,0.02800,5.62300,-15.78100,-22.88400
1536941205.17000,0.00300,-0.00700,0.00300,5.61700,-15.76400,-22.83800
1536941205.17100,0.00400,-0.01700,-0.00600,5.63000,-15.84200,-22.82500
1536941205.21100,0.00100,-0.01300,-0.02600,5.63800,-15.88500,-22.87700
1536941205.24300,0.00000,-0.00200,-0.02400,5.55200,-15.97400,-23.01500
1536941205.24300,-0.01200,0.00100,-0.01200,5.46100,-16.00500,-23.13800
1536941205.24400,-0.00500,0.00700,-0.00200,5.32500,-16.15600,-23.30200
1536941205.29100,-0.02000,-0.00500,0.00400,5.26200,-15.94900,-23.40500
1536941205.31800,-0.03200,-0.01300,0.01000,5.26800,-15.75800,-23.40900
1536941205.37000,-0.04500,-0.01900,0.00300,5.26900,-15.49000,-23.41500
1536941205.42400,-0.02100,-0.00500,0.00200,5.26700,-15.53300,-23.34100
1536941205.42500,-0.02000,-0.00900,0.00200,5.27000,-15.47200,-23.29900
1536941205.45300,-0.00900,-0.00200,-0.01600,5.26900,-15.46600,-23.27400
1536941205.45400,-0.01100,0.00000,-0.01300,5.26700,-15.38400,-23.24100
1536941205.45400,-0.00300,-0.00200,-0.03300,5.23000,-15.46100,-23.16900
1536941205.50200,0.00200,0.00200,-0.02500,5.16500,-15.44800,-23.11100
1536941205.50300,0.01500,0.00000,-0.03000,5.07400,-15.59200,-23.02800
1536941205.52700,0.00500,-0.00300,-0.02500,5.02600,-15.47600,-23.01200
1536941205.58000,0.00200,-0.01200,-0.03800,4.94900,-15.28000,-23.01100
1536941205.60800,-0.01800,-0.01300,-0.02800,4.80900,-15.10700,-23.02900
1536941205.60800,-0.01300,-0.01000,-0.02600,4.70000,-15.03100,-23.02900
1536941205.68800,-0.01500,-0.00600,-0.00800,4.56200,-14.96000,-23.03000
1536941205.68900,-0.02000,-0.00800,-0.00200,4.48800,-14.91100,-23.00800
1536941205.74300,-0.01700,0.00100,0.00800,4.38100,-14.91000,-22.98400
1536941205.74300,-0.01800,0.00100,0.00200,4.31200,-14.83600,-22.95600
1536941205.74300,-0.01700,-0.00200,0.00800,4.28500,-14.82600,-22.94200
1536941205.90400,-0.01400,-0.00100,0.00700,4.28700,-14.80600,-22.92200
1536941205.90400,-0.01000,0.00100,0.00400,4.30100,-14.79400,-22.92500
1536941205.90400,-0.01100,0.00500,0.00100,4.33600,-14.75400,-22.90800
1536941205.90500,-0.00400,0.00700,0.00000,4.42800,-14.73100,-22.90100
1536941205.95300,-0.01500,-0.00700,-0.00400,4.52000,-14.65600,-22.89400
1536941205.95300,-0.01000,-0.01900,-0.00400,4.65100,-14.67100,-22.91700
1536941205.95400,-0.01100,-0.00800,-0.02000,4.71300,-14.71800,-22.97000
1536941205.97600,-0.00500,-0.00700,-0.02000,4.79000,-14.80000,-23.03400
1536941205.97600,-0.01000,-0.00700,-0.03200,4.86000,-14.80300,-23.07000
1536941206.02800,-0.01100,-0.00500,-0.02200,4.87800,-14.74600,-23.06800
1536941206.02800,0.00300,-0.00600,-0.00200,4.87300,-14.79500,-23.06900
1536941206.05100,0.00100,-0.00600,-0.00400,4.89900,-14.81600,-23.09300
1536941206.13100,0.00200,-0.00900,0.00700,4.97600,-14.69400,-23.10100
1536941206.21900,-0.00700,-0.00200,-0.00200,5.03000,-14.67300,-23.09800
1536941206.22000,0.00100,0.00200,0.00100,5.03400,-14.74400,-23.07900
1536941206.22000,0.02000,0.00000,-0.00600,5.06800,-14.81200,-23.07800
1536941206.22100,0.00700,0.00200,-0.01000,5.10300,-14.74200,-23.10000
