1521713028.04600,0.03500,-0.00700,-0.02500,-2.69500,14.74100,14.65300
1521713028.04700,0.02400,-0.00200,-0.02100,-2.71500,14.75300,14.56100
1521713028.12700,0.01900,-0.00200,-0.01800,-2.73400,14.78100,14.49500
1521713028.12800,0.01600,-0.00100,-0.01500,-2.76200,14.75600,14.37500
1521713028.12800,0.01400,0.01000,-0.01400,-2.77900,14.75800,14.25300
1521713028.23500,0.00900,0.00600,-0.01700,-2.77000,14.74400,14.18800
1521713028.23600,0.01200,0.00500,-0.01100,-2.75000,14.75000,14.08500
1521713028.23700,0.00600,0.00800,-0.02300,-2.74900,14.77600,14.02900
1521713028.23700,0.00200,0.01400,-0.00600,-2.76000,14.85100,13.95000
1521713028.25400,0.00200,0.01900,-0.01000,-2.74900,14.90300,13.90100
1521713028.36800,0.00600,0.00900,-0.00500,-2.71700,14.94700,13.81600
1521713028.36800,-0.00100,0.00000,-0.00600,-2.66300,15.05100,13.76300
1521713028.36800,-0.00200,-0.00200,-0.00200,-2.64400,15.12900,13.75200
1521713028.36900,0.00000,0.00000,-0.00900,-2.60300,15.13400,13.75100
1521713028.41100,0.00200,0.00300,0.00100,-2.57400,15.19900,13.74900
1521713028.43900,0.00300,0.00200,-0.01200,-2.50400,15.25300,13.71900
1521713028.44000,0.00500,-0.00100,-0.00500,-2.43700,15.53700,13.68500
1521713028.46400,-0.00200,-0.00500,-0.01100,-2.41400,15.62600,13.65500
1521713028.49000,0.00000,0.01100,-0.00500,-2.39300,15.71400,13.57300
1521713028.54600,-0.00500,0.00900,-0.01100,-2.36800,15.73700,13.48700
1521713028.54600,-0.00600,-0.00300,-0.00400,-2.31400,15.75200,13.31500
1521713028.56700,-0.01600,-0.00300,-0.01100,-2.28400,15.76400,13.17800
1521713028.81500,-0.02000,-0.00200,-0.00900,-2.26400,15.75900,12.96200
1521713028.81500,-0.02900,-0.01400,-0.01100,-2.28100,15.71900,12.74700
1521713028.81700,-0.03200,-0.04100,-0.00500,-2.30000,15.66900,12.60300
1521713028.81700,-0.04100,-0.05200,-0.01600,-2.34200,15.59700,12.41300
1521713028.83900,-0.04100,-0.04600,-0.00900,-2.39500,15.53500,12.32300
1521713028.84000,-0.03900,-0.01100,-0.01100,-2.54900,15.36500,12.32700
1521713028.84100,-0.03300,0.00700,-0.00600,-2.63900,15.03200,12.27800
1521713028.84200,-0.02300,0.01300,-0.00400,-2.67800,14.73300,12.25900
1521713028.86300,-0.00500,0.03800,-0.00600,-2.71700,14.26400,12.33600
1521713028.86300,0.01300,0.03400,-0.00200,-2.71100,14.02000,12.49100
1521713028.86300,0.02800,0.01300,-0.00800,-2.67500,13.78500,12.92300
1521713028.91200,0.03900,-0.01500,-0.02900,-2.68100,13.77100,13.37700
1521713028.91300,0.04800,-0.01300,-0.03500,-2.79800,13.97700,14.22400
1521713028.96400,0.05800,0.01300,-0.02300,-3.10700,14.23700,14.98400
1521713028.96400,0.05100,0.00300,0.00000,-3.33400,14.28300,15.28400
1521713028.98800,0.04900,-0.04800,0.01600,-3.61700,13.98800,15.53500
1521713029.07400,0.05600,-0.06300,0.02900,-3.72000,13.63700,15.56400
1521713029.07400,0.05300,-0.04600,0.04600,-3.81900,13.03500,15.42600
1521713029.07400,0.04700,-0.01300,0.04900,-3.77200,12.43300,15.12400
1521713029.09400,0.05100,0.00100,0.04900,-3.74600,12.01700,14.91600
1521713029.11900,0.05800,0.02400,0.03900,-3.61400,11.47300,14.54500
1521713029.14500,0.05900,0.03400,0.03700,-3.47200,11.23500,14.29800
1521713029.23100,0.04400,0.03700,0.01400,-3.22700,11.19700,13.98300
1521713029.23100,0.01200,0.00800,0.00800,-3.01600,11.36400,13.81000
1521713029.23100,0.01000,-0.00600,-0.01100,-2.75800,11.73900,13.72900
1521713029.25100,0.01700,-0.01200,-0.01800,-2.54500,12.08800,13.77200
1521713029.27600,0.02300,-0.02300,-0.04700,-2.44000,12.30400,13.80500
1521713029.33200,0.02200,-0.04500,-0.04900,-2.34200,12.66800,13.79200
1521713029.33300,0.02200,-0.04100,-0.06200,-2.22500,12.93500,13.81800
1521713029.35500,0.02000,-0.03800,-0.05600,-2.26200,13.38100,13.71200
1521713029.38300,0.00600,-0.02800,-0.07100,-2.48700,13.84400,13.51200
1521713029.40800,-0.00300,-0.02900,-0.05700,-2.68400,14.13400,13.33200
1521713029.46100,-0.01200,-0.03000,-0.05000,-3.02300,14.48400,13.05100
1521713029.51900,0.00300,-0.00500,-0.04300,-3.27400,14.66900,12.87700
1521713029.51900,0.00600,-0.01500,-0.04300,-3.58600,15.03100,12.67600
1521713029.51900,-0.00100,-0.02100,-0.02400,-3.97500,15.55700,12.54100
1521713029.54000,-0.00500,-0.01600,-0.02700,-4.28000,15.94200,12.45000
1521713029.65200,-0.02400,-0.01400,-0.01100,-4.77300,16.46700,12.25800
1521713029.65300,-0.03900,-0.01800,0.00600,-5.22900,16.78400,11.91800
1521713029.65400,-0.01600,-0.00600,0.01800,-5.54200,16.87400,11.62200
1521713029.65500,-0.02100,0.01700,0.06900,-6.04400,17.15000,11.18000
1521713029.75900,0.03200,0.03100,0.12200,-6.44300,17.56800,10.95400
1521713029.75900,-0.08500,0.05500,0.15000,-7.12800,18.95900,10.77600
1521713029.76000,-0.11900,0.06100,0.14600,-7.51700,19.82200,10.70100
1521713029.76000,-0.11000,0.04300,0.13400,-7.79500,20.41500,10.65200
1521713029.80400,-0.07600,0.04100,0.08100,-7.73800,20.12900,10.52900
1521713029.80500,-0.04500,0.02700,0.08000,-7.60400,19.80900,10.20300
1521713029.82700,0.00100,0.08200,0.09900,-7.80600,19.51000,9.34800
1521713029.85500,-0.06700,0.08300,0.09200,-8.15300,19.50800,8.38300
1521713029.88000,0.14200,-0.06900,-0.11000,-8.63200,20.02300,6.22100
1521713029.93700,0.04500,-0.06400,-0.10000,-9.56300,20.99500,4.25100
1521713029.93700,0.01500,-0.03600,-0.07400,-10.30300,21.31400,3.66600
1521713029.95900,0.08100,-0.02300,-0.02300,-11.30200,22.00100,3.31300
1521713029.98500,0.04600,-0.03500,-0.05200,-11.87600,22.74600,3.16300
1521713030.01100,0.04500,-0.06400,-0.04000,-12.35400,23.92000,3.20700
1521713030.06800,0.08400,-0.05600,-0.03100,-12.64500,24.70700,3.28100
1521713030.06900,0.03400,-0.03500,0.00700,-13.11700,26.11100,3.42600
1521713030.09000,0.00200,-0.00100,0.02000,-13.57500,27.48500,3.75700
1521713030.11600,0.00100,-0.02800,-0.00400,-13.79000,28.22700,3.94700
1521713030.14500,-0.04700,0.01900,0.00600,-14.23400,29.49000,4.23400
1521713030.14600,-0.07200,0.01700,0.02900,-14.48900,30.30700,4.40100
1521713030.19900,-0.07100,0.00100,0.01700,-14.58000,30.92800,4.70600
1521713030.19900,-0.02200,0.01700,-0.01200,-14.31700,30.91800,5.11800
1521713030.30900,-0.03500,0.01900,0.00800,-13.92500,30.77600,5.49600
1521713030.31000,-0.00400,-0.02200,0.07000,-13.30200,30.45200,5.91500
1521713030.31000,-0.01800,0.00400,0.04900,-13.10700,30.39900,6.04900
1521713030.31100,-0.01200,-0.00400,0.04000,-12.96900,30.64600,6.21400
