1536938652.68900,0.00500,-0.00600,-0.00800,-0.96300,-2.73900,8.96500
1536938652.74100,-0.02700,-0.00700,0.01200,-0.95900,-2.66900,8.94900
1536938652.74200,-0.02900,-0.01500,-0.03100,-1.01000,-2.68200,8.93500
1536938652.76400,-0.00100,-0.00900,-0.01200,-1.01900,-2.69600,8.89100
1536938652.79100,-0.00600,-0.01100,-0.01000,-1.02200,-2.67800,8.86400
1536938652.81600,-0.00800,-0.01300,-0.00600,-1.04500,-2.68400,8.83700
1536938652.84300,0.00100,0.00100,-0.01700,-1.08000,-2.69500,8.80900
1536938652.87000,-0.01500,-0.00700,-0.01000,-1.12600,-2.70600,8.81500
1536938652.89500,0.00000,-0.01200,-0.01200,-1.14300,-2.71600,8.80200
1536938652.92200,-0.02000,-0.00700,-0.01000,-1.16600,-2.72000,8.81300
1536938652.94800,-0.00200,-0.01800,-0.01300,-1.19000,-2.74100,8.79200
1536938653.03200,-0.00800,0.00000,0.00700,-1.23200,-2.75100,8.76300
1536938653.03300,0.00700,-0.01400,-0.01500,-1.26200,-2.79100,8.75200
1536938653.03400,0.00300,-0.01100,0.00400,-1.33500,-2.85400,8.70700
1536938653.05300,-0.01200,-0.00300,-0.01200,-1.42700,-2.91400,8.71500
1536938653.07900,0.00700,-0.01000,-0.00200,-1.47000,-2.96300,8.69900
1536938653.10600,-0.00100,0.00100,-0.01400,-1.55600,-3.01700,8.71000
1536938653.13300,-0.02500,-0.02300,-0.00700,-1.55000,-2.99900,8.72300
1536938653.15800,-0.00700,-0.00200,-0.01100,-1.56600,-3.00900,8.73700
1536938653.18500,0.00200,-0.01600,-0.00200,-1.56600,-3.03300,8.72100
1536938653.21000,-0.02400,-0.01100,-0.00400,-1.57200,-3.06700,8.71500
1536938653.23700,-0.01700,-0.00100,-0.01000,-1.61800,-3.11500,8.72800
1536938653.26400,0.01400,-0.01400,0.00400,-1.64000,-3.14300,8.70100
1536938653.28900,0.00200,-0.00800,0.00700,-1.68000,-3.17500,8.71700
1536938653.34500,-0.00900,-0.01200,-0.01000,-1.71400,-3.18400,8.72800
1536938653.34600,-0.00200,-0.00600,-0.01700,-1.74500,-3.21500,8.73900
1536938653.36800,0.00100,-0.01400,0.00900,-1.75900,-3.23200,8.74100
1536938653.39400,-0.00600,-0.00500,0.00200,-1.75100,-3.23200,8.75900
1536938653.45000,0.00300,-0.00900,-0.00400,-1.76700,-3.22900,8.77200
1536938653.45000,-0.01200,-0.00400,-0.01600,-1.77400,-3.22700,8.79200
1536938653.47300,-0.00200,-0.00200,-0.00600,-1.80500,-3.26700,8.80300
1536938653.50100,-0.00400,-0.01600,-0.00500,-1.81700,-3.28800,8.81000
1536938653.52700,0.00200,-0.00700,0.00000,-1.83500,-3.29200,8.80800
1536938653.58100,-0.01300,-0.00600,-0.01600,-1.86600,-3.29400,8.81200
1536938653.58200,-0.01500,-0.00800,-0.01100,-1.86400,-3.31600,8.81200
1536938653.60500,-0.00400,-0.00800,-0.00600,-1.86600,-3.34900,8.79300
1536938653.63200,-0.00400,-0.01500,-0.00400,-1.85700,-3.37500,8.78400
1536938653.65700,0.00300,-0.00200,-0.00500,-1.86600,-3.40500,8.77400
1536938653.71200,0.00000,-0.01000,-0.00600,-1.86900,-3.42500,8.77600
1536938653.71300,-0.00500,-0.01600,-0.01200,-1.86300,-3.43600,8.77400
1536938653.73600,0.00400,-0.00800,0.00000,-1.90500,-3.47400,8.77400
1536938653.76200,-0.00200,-0.00700,-0.00500,-1.92400,-3.48900,8.77800
1536938653.78900,-0.00500,-0.01200,-0.00600,-1.93800,-3.49000,8.77400
1536938653.84600,0.00300,-0.00700,0.00200,-1.94200,-3.49300,8.77600
1536938653.84700,-0.00300,-0.00800,0.00300,-1.94200,-3.49300,8.77600
1536938653.84800,-0.01300,-0.00400,-0.01400,-1.94700,-3.49400,8.81200
1536938653.89400,-0.00300,-0.01100,-0.00100,-1.94700,-3.49400,8.81200
1536938653.92200,-0.00900,-0.01000,-0.00100,-1.95100,-3.49600,8.81400
1536938653.92300,-0.00600,-0.01300,-0.00400,-1.95400,-3.49000,8.82000
1536938653.97500,-0.00600,-0.00700,-0.01000,-1.95400,-3.49000,8.82000
1536938653.97600,-0.00200,-0.00800,-0.00200,-1.95500,-3.50600,8.82700
1536938654.02700,-0.00600,-0.00400,-0.00300,-1.96900,-3.50600,8.82300
1536938654.02800,-0.01300,-0.00600,-0.00900,-1.99100,-3.51000,8.83400
1536938654.05100,-0.00700,-0.01400,-0.00500,-2.00200,-3.51600,8.83400
1536938654.10700,-0.00200,-0.01100,0.00100,-2.00500,-3.52700,8.83600
1536938654.10700,0.00200,-0.00900,-0.00400,-2.00900,-3.53900,8.83800
1536938654.12900,-0.00500,-0.00700,-0.00700,-2.00900,-3.53900,8.83800
1536938654.15600,-0.00100,-0.01100,-0.00400,-2.02100,-3.53500,8.83800
1536938654.18200,-0.00700,-0.00800,-0.00700,-2.02100,-3.53500,8.83800
1536938654.23800,0.00200,-0.01100,-0.01100,-2.03000,-3.53600,8.84300
1536938654.23800,-0.00500,-0.00500,-0.00900,-2.03500,-3.52500,8.84500
1536938654.31900,-0.00800,-0.00800,-0.00600,-2.03700,-3.50300,8.84400
1536938654.32000,-0.00200,-0.00300,-0.00900,-2.05000,-3.47500,8.85400
1536938654.32000,-0.01000,-0.01100,-0.01100,-2.05900,-3.45200,8.85200
1536938654.33900,-0.00200,-0.00400,-0.01100,-2.05400,-3.44900,8.85000
1536938654.36600,-0.00500,-0.01000,-0.00100,-2.05400,-3.44900,8.85000
1536938654.42100,-0.01300,-0.00600,-0.01100,-2.05400,-3.44900,8.85000
1536938654.42200,-0.00600,-0.00600,-0.00300,-2.05700,-3.44500,8.84500
1536938654.44500,-0.01200,-0.00800,-0.01100,-2.05700,-3.44500,8.84500
1536938654.47100,-0.00100,-0.01900,-0.00100,-2.06500,-3.44300,8.81600
1536938654.49700,-0.01500,-0.00700,-0.01400,-2.06900,-3.45400,8.79700
1536938654.55200,0.00500,-0.01100,-0.00200,-2.07700,-3.45400,8.75700
1536938654.55300,-0.00300,-0.01000,-0.00600,-2.07600,-3.46200,8.73400
1536938654.57600,-0.00700,-0.01000,-0.00300,-2.07300,-3.46600,8.71700
1536938654.60200,0.00100,-0.01200,-0.00600,-2.07600,-3.47500,8.68600
1536938654.62800,-0.00900,-0.01000,-0.00900,-2.07100,-3.48500,8.66200
1536938654.68300,-0.00500,-0.00700,-0.01600,-2.06300,-3.51700,8.63800
1536938654.68400,0.00000,-0.01200,-0.00300,-2.05100,-3.52000,8.61600
1536938654.70700,-0.00100,-0.00100,-0.01300,-2.04400,-3.52400,8.60700
1536938654.73300,-0.00400,-0.00600,-0.01300,-2.01500,-3.52600,8.59900
1536938654.75900,-0.00100,-0.01000,-0.00400,-1.98800,-3.52400,8.58600
1536938654.78600,-0.00900,-0.00700,-0.00100,-1.95900,-3.51500,8.58800
1536938654.81200,-0.00100,-0.01300,-0.01200,-1.94100,-3.51600,8.59000
1536938654.84000,-0.00400,-0.00600,-0.00300,-1.90600,-3.51100,8.58400
1536938654.86500,-0.00200,-0.00700,0.00200,-1.86400,-3.50400,8.58000
1536938654.89000,-0.00700,-0.00600,-0.00700,-1.85700,-3.50500,8.58200
1536938654.91700,-0.00100,-0.01100,-0.00500,-1.85700,-3.50500,8.58200
1536938654.94300,-0.00200,-0.01200,-0.01000,-1.85700,-3.50500,8.58200
1536938654.97000,-0.00200,-0.01300,-0.00200,-1.85700,-3.50500,8.58200
1536938654.99600,-0.01000,-0.00400,-0.01500,-1.85500,-3.50300,8.59800
1536938655.02200,-0.00200,-0.01100,-0.00800,-1.85700,-3.50800,8.59300
1536938655.04800,-0.00600,-0.00300,-0.00700,-1.85400,-3.51200,8.59700
1536938655.07500,0.00100,-0.01200,0.00200,-1.85400,-3.51200,8.59700
1536938655.10200,-0.00800,-0.01200,-0.01000,-1.87000,-3.52000,8.62200
1536938655.12800,-0.00100,-0.00900,-0.00800,-1.88800,-3.52400,8.64200
1536938655.15400,-0.00100,-0.00500,-0.01400,-1.90000,-3.54800,8.66000
1536938655.18000,-0.00400,-0.01200,-0.00100,-1.89800,-3.54500,8.67600
1536938655.20600,-0.01200,-0.00500,-0.01000,-1.90700,-3.54600,8.70200
1536938655.23200,-0.00300,-0.01000,-0.00600,-1.91400,-3.55200,8.71100
1536938655.25800,-0.00500,-0.00900,-0.00800,-1.91700,-3.54800,8.72900
1536938655.28500,-0.00900,-0.00700,-0.00700,-1.91200,-3.55000,8.74900
1536938655.34000,-0.01300,-0.01000,-0.01400,-1.92600,-3.55100,8.76600
1536938655.34000,-0.00300,-0.01100,-0.00300,-1.92600,-3.55100,8.78800
1536938655.36300,-0.00500,-0.00700,-0.00300,-1.94200,-3.54800,8.80200
1536938655.39000,-0.00100,-0.00900,-0.00100,-1.97300,-3.53600,8.82100
1536938655.41500,-0.01300,-0.00600,-0.00800,-2.00500,-3.53000,8.84700
1536938655.44200,-0.00500,-0.01100,-0.00800,-2.02400,-3.53100,8.87800
1536938655.47000,-0.00200,-0.01000,-0.01000,-2.04900,-3.55600,8.89200
1536938655.49500,-0.01000,-0.00600,-0.00700,-2.06200,-3.58600,8.89400
1536938655.52100,0.00400,0.00400,-0.00400,-2.06800,-3.60400,8.90400
1536938655.54700,-0.00100,-0.00500,-0.00100,-2.08600,-3.57700,8.90500
1536938655.57300,-0.00900,-0.00900,-0.00600,-2.11500,-3.57700,8.92500
1536938655.60100,-0.00800,-0.00600,-0.00800,-2.16900,-3.60800,8.94700
1536938655.62600,-0.00400,-0.00700,-0.00200,-2.19100,-3.65300,8.97700
1536938655.65200,-0.00200,-0.01200,-0.00500,-2.19100,-3.65300,8.99900
1536938655.68000,-0.00800,-0.00400,-0.01100,-2.23600,-3.67000,9.04300
1536938655.70500,-0.00500,0.00400,0.00000,-2.25300,-3.71200,9.04800
1536938655.73200,0.00100,-0.02400,-0.01000,-2.29300,-3.72700,9.09000
1536938655.75700,-0.00700,-0.01900,-0.01900,-2.31200,-3.72000,9.12100
1536938655.78300,-0.00300,-0.01100,-0.00400,-2.38300,-3.74000,9.17900
