1521898076.00400,0.00100,0.00000,0.00800,-2.32400,-20.02700,-25.40300
1521898076.00400,-0.00400,0.00400,0.01300,-2.34600,-20.07300,-25.45600
1521898076.00500,-0.00600,0.00200,0.01600,-2.35600,-20.12700,-25.48800
1521898076.00500,-0.00900,0.00100,0.03000,-2.35000,-20.15100,-25.50500
1521898076.02000,-0.00600,-0.00300,0.01600,-2.33400,-20.13700,-25.53300
1521898076.04600,-0.00500,0.00400,0.01100,-2.32900,-20.10900,-25.57000
1521898076.13000,0.00000,-0.00100,0.00700,-2.35200,-20.08900,-25.62800
1521898076.13100,-0.00200,-0.01100,0.01900,-2.38700,-20.09900,-25.68800
1521898076.13200,0.00000,-0.00800,0.01600,-2.40600,-20.09600,-25.72800
1521898076.15100,-0.00600,0.00400,0.01900,-2.40700,-20.04600,-25.77800
1521898076.17700,-0.00600,0.00300,0.01200,-2.40200,-19.99600,-25.80700
1521898076.29200,-0.00600,-0.00100,0.01600,-2.38100,-19.93700,-25.84700
1521898076.29200,-0.00800,0.00000,0.01200,-2.36800,-19.87700,-25.87300
1521898076.29200,-0.00700,0.00000,0.01600,-2.35400,-19.82100,-25.87400
1521898076.29300,-0.01400,-0.00200,0.00800,-2.32900,-19.74200,-25.87300
1521898076.30800,-0.01900,0.00400,0.00900,-2.32000,-19.71400,-25.86600
1521898076.42200,-0.01800,0.00300,0.01100,-2.32000,-19.69900,-25.85100
1521898076.42300,-0.02200,-0.00100,0.01200,-2.31600,-19.68700,-25.83200
1521898076.42400,-0.01800,-0.00500,0.01000,-2.31400,-19.68400,-25.81400
1521898076.42500,-0.00800,0.00200,0.01300,-2.30700,-19.68800,-25.79700
1521898076.44000,-0.01000,0.00700,0.01500,-2.30500,-19.70700,-25.78800
1521898076.55300,-0.00800,0.00100,0.01900,-2.30100,-19.73200,-25.76300
1521898076.55400,-0.00300,0.00000,0.01800,-2.30100,-19.76100,-25.76400
1521898076.55500,-0.00500,0.00000,0.01700,-2.29100,-19.79300,-25.76000
1521898076.55500,0.00000,0.00200,0.01900,-2.28400,-19.83500,-25.76600
1521898076.57300,-0.00300,0.00200,0.01200,-2.26000,-19.84000,-25.76400
1521898076.60000,-0.00500,0.00400,0.01600,-2.22800,-19.84100,-25.72200
1521898076.68200,-0.00300,0.00000,0.01100,-2.19200,-19.81300,-25.65800
1521898076.68300,0.00000,0.00800,0.01800,-2.18300,-19.79800,-25.60800
1521898076.68300,-0.00100,0.00100,0.01300,-2.14300,-19.75600,-25.54400
1521898076.70300,0.00300,-0.00100,0.01500,-2.11900,-19.73100,-25.51100
1521898076.72900,0.00900,-0.00300,0.01400,-2.09700,-19.72300,-25.48200
1521898076.81400,0.01600,-0.00200,0.02300,-2.09200,-19.72800,-25.47300
1521898076.81400,0.01700,-0.00200,0.01500,-2.05700,-19.70700,-25.46600
