1536939720.28400,0.09400,-0.04800,-0.01800,9.87700,-24.09300,11.44200
1536939720.28400,0.03600,-0.08200,-0.06200,10.54900,-23.68000,11.56700
1536939720.28400,0.02400,-0.09600,-0.09400,11.40800,-22.38400,11.91300
1536939720.28600,0.00600,-0.08200,-0.12500,11.96500,-20.34700,12.36700
1536939720.36000,-0.04000,-0.06100,-0.09100,12.12800,-18.98700,12.71800
1536939720.36100,-0.07700,-0.02500,-0.08800,11.97800,-17.02300,13.16500
1536939720.36200,-0.08600,-0.01100,-0.09100,11.70300,-16.48200,13.30900
1536939720.36200,-0.09000,0.00700,-0.07800,11.26100,-16.66300,13.20200
1536939720.38100,-0.09300,0.03500,-0.02300,10.89900,-18.04300,12.75200
1536939720.38200,-0.04700,0.02400,0.01300,10.71700,-19.27700,12.36800
1536939720.40500,-0.04000,0.04300,0.03400,10.46900,-21.02900,11.86800
1536939720.43300,-0.05000,0.03900,0.04800,10.31600,-21.78200,11.71100
1536939720.43400,-0.04800,0.02300,0.03800,10.20300,-22.30200,11.76800
1536939720.45600,-0.03300,0.01600,0.00700,10.36300,-22.49500,12.04900
1536939720.54000,-0.02200,0.00200,0.01600,10.58800,-22.51300,12.23700
1536939720.54100,0.01100,-0.02200,0.00600,11.09100,-22.72100,12.43900
1536939720.54200,0.01900,-0.02300,0.00400,11.42300,-22.73000,12.54100
1536939720.56100,-0.00400,-0.00700,-0.01900,11.82700,-22.41700,12.68800
1536939720.61700,-0.02800,-0.00200,-0.03300,12.10500,-21.83600,12.78200
1536939720.61800,-0.02800,-0.00300,-0.04800,12.26300,-21.68400,12.77000
1536939720.72700,-0.02600,-0.01000,-0.04100,12.50900,-21.68400,12.66900
1536939720.72800,-0.02400,-0.01900,-0.03600,12.61100,-21.72300,12.69100
1536939720.72800,-0.00800,-0.01800,-0.03400,12.80900,-21.70600,12.72800
1536939720.72900,-0.03200,-0.01100,-0.03500,12.94900,-21.44400,12.80200
1536939720.74700,-0.02400,-0.03000,-0.05000,13.04800,-21.21100,12.86800
1536939720.80200,-0.01500,-0.05600,-0.05600,13.21200,-20.87100,12.85000
1536939720.80200,-0.01100,-0.05100,-0.05100,13.39600,-20.61700,12.74000
1536939720.91100,-0.03000,-0.02600,-0.02800,13.49700,-20.26400,12.64900
1536939720.91200,-0.05000,-0.01000,-0.03500,13.42600,-19.94600,12.46200
1536939720.91200,-0.06600,-0.00300,-0.03500,13.27200,-19.83800,12.30100
1536939720.95900,-0.05900,0.00200,-0.02400,12.88500,-20.02000,12.03400
1536939721.00900,-0.03000,0.00700,0.00700,12.71400,-20.18900,12.21500
1536939721.09400,-0.01900,-0.00500,0.00600,12.62600,-19.99600,12.40900
1536939721.09500,-0.03100,-0.00900,0.00800,12.50000,-19.67400,12.66400
1536939721.09600,-0.02900,-0.02400,0.00700,12.42800,-19.42600,12.82300
1536939721.09700,-0.03500,-0.02100,0.02100,12.31300,-19.13800,13.01700
1536939721.14400,-0.04100,-0.01600,0.02400,12.24100,-19.01400,13.09800
1536939721.14500,-0.04900,-0.00500,0.04300,12.17500,-18.93300,13.16000
1536939721.14600,-0.04500,0.00600,0.03300,12.13400,-18.97400,13.12600
