1521821838.14600,0.01600,-0.00200,-0.00300,-6.33900,1.64600,-0.75400
1521821838.17300,0.01600,0.00100,-0.00400,-6.30400,1.63000,-0.75200
1521821838.19900,0.01800,0.00000,0.00200,-6.26000,1.62800,-0.74300
1521821838.22500,0.01500,0.00200,0.00000,-6.23000,1.63300,-0.74300
1521821838.31300,0.01800,0.00300,0.00200,-6.18200,1.63200,-0.75400
1521821838.31400,0.01500,0.00200,-0.00400,-6.14600,1.63300,-0.75800
1521821838.31400,0.01400,0.00000,-0.00100,-6.08300,1.62700,-0.77100
1521821838.31500,0.01800,0.00000,0.00000,-6.00000,1.59600,-0.78400
1521821838.36000,0.01500,0.00000,0.00600,-5.93400,1.58000,-0.78600
1521821838.36000,0.01500,0.00100,0.00000,-5.83600,1.55200,-0.77100
1521821838.41200,0.02000,0.00100,-0.00300,-5.75400,1.53000,-0.75400
1521821838.41200,0.01500,0.00400,-0.00400,-5.61800,1.49700,-0.72700
1521821838.43800,0.01600,0.00200,-0.00800,-5.46500,1.46100,-0.67700
1521821838.49100,0.01400,0.00000,-0.00300,-5.34800,1.44300,-0.62900
1521821838.49100,0.01600,0.00300,-0.01600,-5.15300,1.40500,-0.54100
1521821838.51300,0.01700,0.00500,-0.00700,-5.00400,1.38000,-0.47200
1521821838.54000,0.01300,0.00600,-0.00600,-4.75000,1.34600,-0.34800
1521821838.56700,0.01500,0.00000,-0.00200,-4.55200,1.31500,-0.24500
1521821838.62300,0.01900,0.01000,-0.01400,-4.20800,1.23000,-0.06300
1521821838.62300,0.01900,0.00800,-0.00900,-3.79600,1.12400,0.16200
1521821838.73200,0.01800,0.01100,-0.00600,-3.47000,1.04200,0.34000
1521821838.73300,0.02000,0.01000,-0.01100,-2.89200,0.86200,0.68000
1521821838.73400,0.04800,0.02200,-0.05300,-2.44300,0.74500,0.98500
1521821838.73500,0.05200,0.03500,-0.02700,-1.62800,0.63200,1.63400
1521821838.75200,0.06500,0.05800,-0.05900,-0.74100,0.62500,2.41000
1521821838.77700,0.05700,0.10600,-0.06500,0.10400,0.74700,3.26500
1521821838.89000,0.13500,0.13900,-0.10200,1.69600,0.61600,5.02900
1521821838.89000,0.22400,0.16800,-0.13800,3.02000,0.65600,6.53800
1521821838.89100,0.36200,0.38300,-0.28700,5.15200,0.34200,9.06700
1521821838.89200,0.21200,0.18300,-0.59200,6.63700,0.15500,10.82800
1521821838.93600,0.40500,-0.04800,-0.57300,8.45700,-0.23800,13.70100
1521821839.02300,0.52900,-0.40900,-0.35400,9.04000,0.25900,16.22100
1521821839.02300,0.60000,-0.55400,-0.38200,8.77600,0.08700,17.03900
1521821839.02300,0.71200,-0.57200,-0.28100,7.59300,-0.90000,16.75600
1521821839.02400,0.67500,-0.38500,-0.13200,6.35900,-1.63900,15.73700
1521821839.09900,0.66700,-0.21900,-0.07700,3.96900,-2.66200,13.17100
1521821839.09900,0.59100,-0.03900,0.01400,1.29000,-3.27400,9.73600
1521821839.09900,0.50500,0.09000,0.05500,-0.50400,-3.43100,7.12700
1521821839.12100,0.29900,0.21600,0.08400,-3.03900,-3.13000,3.01100
1521821839.22400,0.07400,0.21300,0.09900,-4.55100,-2.78400,0.27400
1521821839.24900,-0.11800,0.22100,0.07700,-6.58400,-1.73500,-3.63900
1521821839.28400,-0.41800,0.11600,0.19700,-8.12200,-0.77000,-6.95600
1521821839.28400,-0.39400,0.08800,0.27300,-8.85500,-0.15400,-8.75500
1521821839.28500,-0.79400,-0.01900,0.23300,-9.41400,0.97300,-10.66800
1521821839.28600,-1.13100,-0.07300,0.32700,-9.48100,1.81600,-11.14600
1521821839.43900,-1.60300,0.00600,0.69600,-8.92000,2.89000,-10.05100
1521821839.44000,-1.88200,0.43300,0.98300,-7.65000,3.57300,-7.76400
1521821839.44100,0.85300,-0.00700,0.38700,-5.08200,4.67000,-3.27200
1521821839.46800,-0.79300,-0.40800,-0.18900,-3.78600,4.55100,-0.08000
1521821839.46900,0.10600,0.24700,0.23200,-3.41400,4.77000,1.60800
1521821839.47000,-0.08000,0.10400,0.02200,-2.99900,5.72400,3.64400
1521821839.47000,-0.21700,-0.05300,-0.03900,-2.79900,6.43200,4.79600
1521821839.61700,-0.03400,0.02100,0.07300,-2.48300,6.74000,6.08100
1521821839.72700,0.05600,0.04600,0.00000,-2.38900,6.48300,7.20600
1521821839.72800,-0.01900,0.12400,-0.03700,-2.28700,6.06300,7.93900
1521821839.72900,-0.02100,0.16700,-0.16100,-1.82000,4.98600,8.96900
1521821839.76100,0.02800,0.12800,-0.14500,-1.22100,4.03400,9.60300
1521821839.76100,0.18700,0.10100,-0.35200,-0.15900,2.79600,10.62600
1521821839.76100,0.24000,0.20700,0.17700,0.52400,2.39000,11.38700
1521821839.76100,0.27900,0.12100,0.07000,1.67100,2.17300,12.65100
1521821839.78200,0.20900,0.15500,-0.10200,2.96800,2.45200,14.22400
1521821839.78300,0.27600,0.14700,-0.16000,4.07000,2.56500,15.46000
1521821839.78400,0.44200,0.16500,-0.28400,6.32100,2.54100,17.77000
1521821839.78500,0.81900,0.08100,-0.25300,8.39600,2.24900,19.60900
1521821839.90900,1.01200,-0.08000,-0.28800,12.40600,1.78900,22.73000
1521821839.94100,0.92200,-0.08700,-0.87700,17.16800,2.18600,26.71200
1521821839.94200,1.19600,0.61300,-1.06800,21.00100,3.25200,30.53900
1521821839.94300,0.85900,0.93800,-1.42100,28.80200,6.62800,38.53800
1521821839.94400,1.40600,-0.99900,-1.53700,33.83200,8.73600,43.01400
1521821839.96000,0.43800,0.39600,-0.50200,38.30700,11.62000,48.02800
1521821839.96100,0.41300,-0.64700,-0.96100,33.83500,15.11900,50.13400
1521821840.07300,0.30100,-0.96600,-0.43900,30.17700,14.87500,49.36700
1521821840.07400,0.52500,-1.01400,-0.29200,24.78000,12.14700,44.35800
1521821840.07400,0.59300,-0.91800,-0.15200,21.44900,8.91700,39.58900
1521821840.07400,0.99500,-0.64200,0.02000,16.12700,4.53200,31.46000
1521821840.08900,0.80700,-0.30800,0.11600,11.98800,3.13200,25.84000
1521821840.11500,0.57400,-0.03800,-0.02400,5.25800,3.34300,16.82800
1521821840.14100,0.08700,0.63800,-0.22000,-1.37900,5.58000,6.52400
1521821840.16700,-2.04000,1.66300,0.82100,-5.69400,7.48200,-0.83000
1521821840.19500,-2.37900,1.14700,0.76000,-11.24400,8.98500,-10.69300
1521821840.22100,-3.41400,-0.43100,2.27500,-13.82800,9.39400,-14.97600
1521821840.27300,-2.19600,-0.16500,2.87100,-14.54200,10.65700,-15.55100
1521821840.32700,1.92800,1.49600,-0.12100,-9.57900,13.71900,-10.90700
1521821840.37900,-2.75500,0.17100,0.47700,-7.30100,16.43800,-7.78300
1521821840.43900,-0.77800,-0.14100,0.32500,-5.69900,19.57000,-1.81000
1521821840.44000,-0.62600,-0.46800,0.38700,-4.83600,20.15800,0.92100
1521821840.44100,0.04400,0.09900,-0.05400,-3.64700,17.78300,3.15700
1521821840.44200,0.12800,0.24700,-0.13000,-2.73700,16.77300,4.53700
1521821840.45900,-0.22200,0.20700,-0.22600,-2.28500,16.86800,5.49800
1521821840.46000,-0.12800,0.12300,-0.21200,-1.18200,16.23400,6.56300
1521821840.48500,0.24900,0.26700,-0.07000,-0.34600,15.24100,7.20000
1521821840.51000,0.31500,0.22500,0.10700,1.08200,13.86900,8.07300
1521821840.65000,0.20600,0.01300,-0.13700,2.05000,13.31100,8.89700
1521821840.65000,0.13000,0.06700,-0.19000,3.75400,12.91300,10.59400
1521821840.65100,0.48600,0.16100,-0.31600,6.34200,11.92500,12.77300
1521821840.65200,0.86000,0.09600,-0.35900,8.73900,11.18500,14.60200
1521821840.73000,1.38500,0.01600,-0.71400,13.52200,10.65900,18.42200
1521821840.73000,1.22500,0.05700,-1.36700,17.16400,11.21100,21.96700
1521821840.73000,1.42200,1.23200,-1.13000,23.92900,12.86400,29.53800
1521821840.73100,1.09900,0.16100,-1.68700,33.32400,17.23400,39.21200
1521821840.83300,0.93200,-0.93300,-1.77200,38.03700,20.51300,44.05000
1521821840.83400,-0.16200,-0.82700,-0.76500,39.89200,25.53100,48.22100
1521821840.83500,0.31800,-1.01000,-1.19800,36.93000,28.66800,48.50500
1521821840.83600,-0.09800,-1.30600,-0.74800,30.92600,31.96300,45.92900
1521821840.85400,-0.17300,-0.95100,-0.80400,26.89800,33.15400,41.83900
1521821840.85400,-0.18500,-0.78400,-0.64800,21.74200,33.60000,33.16200
1521821840.87700,-0.15600,-0.50600,-0.78000,16.60400,34.50300,22.80800
1521821840.93100,-0.31400,-0.21400,-0.82800,13.01100,35.93100,15.68400
1521821840.93200,-0.92100,0.65300,-0.69200,7.05800,38.84100,4.44700
1521821840.95500,-1.71300,1.26700,0.94100,2.65700,41.09600,-2.86100
1521821841.01200,-1.95400,0.27000,2.05100,-3.70800,44.14300,-12.13600
1521821841.01200,-1.66500,-0.63000,3.46400,-7.84100,45.92700,-17.49900
1521821841.03600,0.77100,-0.24900,3.38700,-8.24700,47.69400,-17.33300
1521821841.08900,-1.61100,0.62900,2.45400,-2.40900,53.79600,-12.59600
1521821841.09000,0.34000,2.63000,2.55100,-0.74100,59.23900,-6.45700
1521821841.11200,-0.86100,-1.47300,1.48100,1.90100,63.12600,0.35500
1521821841.13900,-0.22500,0.31300,0.07500,2.99300,62.26700,3.79200
1521821841.22300,0.14700,0.53800,0.05000,3.87300,61.29600,4.70500
1521821841.22400,-0.04100,0.21200,-0.07700,4.85800,61.40100,6.30700
