1521833247.27500,0.13500,0.03000,-0.19400,16.29500,55.34700,-14.73900
1521833247.27600,0.11800,0.05600,-0.29900,17.28900,53.32700,-12.17300
1521833247.27700,0.10200,0.04300,-0.44600,19.24400,50.15600,-8.64600
1521833247.40600,0.18900,-0.09000,-0.69500,23.20200,44.14100,-4.34400
1521833247.40700,0.21400,-0.19300,-0.70500,25.42300,40.31000,-3.33400
1521833247.40700,0.22500,-0.21100,-0.68400,26.58800,37.76100,-3.32600
1521833247.40800,0.27200,-0.24200,-0.63500,27.69900,34.70800,-3.76700
1521833247.45800,0.25500,-0.24100,-0.67100,28.02600,33.37700,-4.09300
1521833247.45900,0.25200,-0.22600,-0.71200,27.91800,32.41700,-4.52700
1521833247.46000,0.23300,-0.05800,-0.83900,27.18500,32.30800,-5.04800
1521833247.46100,0.18400,0.10400,-0.89600,26.37200,32.88300,-5.38400
1521833247.48800,0.13000,0.14300,-0.83300,24.69900,34.90400,-5.97300
1521833247.48800,0.12300,-0.01300,-0.66300,23.31800,37.00400,-6.57900
1521833247.48800,0.03800,0.10400,-0.59100,20.95300,41.11400,-8.03100
1521833247.48800,-0.09400,0.38600,-0.58700,18.54300,46.61500,-10.01900
1521833247.53700,-0.21000,0.45400,-0.49100,17.18400,51.02400,-11.64800
1521833247.53800,-0.27300,0.32700,-0.26200,15.66700,57.89700,-14.65100
1521833247.53900,-0.24100,0.24500,-0.14700,15.04000,62.04900,-17.16900
1521833247.53900,-0.24400,0.10400,0.07600,14.61200,67.52200,-21.62800
1521833247.67000,-0.19700,0.01500,0.13700,14.56700,70.42200,-25.06700
1521833247.67000,-0.26900,-0.01500,0.22600,14.67000,73.97900,-30.73700
1521833247.67000,-0.26200,-0.07300,0.32300,14.97600,76.65300,-36.24500
1521833247.67100,-0.26700,-0.05900,0.38700,15.24900,78.17900,-39.78400
1521833247.72300,-0.23900,-0.12100,0.41300,16.05300,80.38300,-44.65200
1521833247.72300,-0.24500,-0.21600,0.44100,16.80200,81.63700,-47.46900
1521833247.72400,-0.21800,-0.29000,0.43500,17.80200,82.88600,-51.04200
1521833247.72500,-0.19400,-0.42600,0.47200,18.30200,83.45000,-53.81600
1521833247.79900,-0.17400,-0.44900,0.49700,18.16300,83.52900,-55.19500
1521833247.80000,-0.12700,-0.33400,0.62200,17.30000,83.34300,-56.48200
1521833247.80100,-0.11400,-0.27800,0.79800,16.57200,83.17300,-56.82100
1521833247.80200,-0.13200,-0.20800,0.87100,15.06900,82.57300,-56.51700
1521833247.90400,-0.15200,0.04800,0.96700,12.91300,81.48100,-54.91300
1521833247.90500,-0.13100,0.12500,0.81900,11.27600,80.43700,-53.08000
1521833247.90600,-0.03600,0.11400,0.62300,9.22600,78.56400,-49.44100
1521833247.90700,-0.01100,0.16900,0.64700,8.60600,77.52700,-46.56500
1521833247.92300,-0.02900,0.26000,0.56200,8.56600,76.48300,-41.85200
1521833247.98300,-0.08300,0.26800,0.37700,9.21900,75.84200,-36.84900
1521833247.98400,-0.04600,0.20300,0.24900,9.76200,75.43900,-33.33800
1521833247.98500,0.01000,0.04600,0.08700,10.48700,74.44800,-28.05300
1521833247.98600,0.01500,-0.03500,-0.06800,10.89300,73.24100,-24.67200
1521833248.16700,0.01400,-0.05000,-0.13000,11.66800,71.05800,-19.95400
1521833248.16800,-0.03200,-0.02100,-0.20500,12.76900,68.44000,-15.63600
1521833248.16900,-0.06000,0.04700,-0.28900,13.74100,66.47300,-12.94900
1521833248.19300,-0.04100,0.02700,-0.55900,16.91400,60.56600,-6.99500
1521833248.19400,0.02700,-0.03400,-0.67000,19.17600,56.47700,-4.35500
1521833248.19500,0.06900,-0.07900,-0.69300,20.65600,53.65200,-3.14600
1521833248.19500,0.20400,-0.18900,-0.71600,22.58000,49.31400,-2.13200
1521833248.24800,0.25500,-0.15900,-0.67300,23.86700,45.62200,-1.64600
1521833248.24800,0.22100,-0.16400,-0.71800,24.34000,44.38800,-1.39900
1521833248.24900,0.26200,-0.13800,-0.79200,24.59400,43.22200,-1.20900
1521833248.24900,0.21000,0.05100,-0.88900,24.49300,42.93200,-1.17300
1521833248.38100,0.19000,0.14200,-0.89600,23.90600,43.41900,-1.28900
1521833248.38100,0.18600,-0.01000,-0.74900,22.82400,44.61000,-1.98100
1521833248.38100,0.14900,-0.09400,-0.60900,21.78500,45.65400,-2.90900
1521833248.38100,0.04500,0.19600,-0.66200,19.83400,48.36100,-4.92700
1521833248.43300,-0.07300,0.35900,-0.63600,18.42800,50.96400,-6.51000
1521833248.43300,-0.16600,0.34900,-0.48600,16.48800,55.63500,-9.44600
1521833248.43300,-0.18100,0.25100,-0.24700,14.93700,60.47600,-13.26400
1521833248.43300,-0.16900,0.17900,-0.11500,14.13900,63.65300,-16.27600
1521833248.44800,-0.08500,0.18400,-0.17800,13.35800,68.28600,-21.54900
1521833248.50000,-0.32000,-0.03200,0.38000,13.35800,72.11700,-25.11700
1521833248.64000,-0.18700,-0.03900,0.13600,13.46300,73.87100,-31.13600
1521833248.64100,-0.28200,-0.01100,0.31500,13.50400,76.16700,-36.75600
1521833248.64100,-0.26200,-0.08700,0.33400,13.94500,77.77100,-40.08400
1521833248.64200,-0.20600,-0.17000,0.33200,14.99600,79.80800,-44.40000
1521833248.69100,-0.23500,-0.25000,0.36200,15.83700,80.78300,-46.78500
1521833248.69200,-0.20900,-0.31700,0.33700,16.86800,81.57700,-49.57700
1521833248.69300,-0.18500,-0.37300,0.30800,17.32600,81.83200,-51.47900
1521833248.69400,-0.17200,-0.37100,0.29700,17.28200,81.85700,-52.29400
1521833248.76500,-0.13400,-0.25000,0.31400,16.86400,81.87900,-52.88600
1521833248.82600,-0.14300,-0.16300,0.34500,16.73900,81.93300,-52.95700
1521833248.82600,-0.19700,-0.12000,0.45300,16.54700,81.91400,-52.52700
1521833248.82600,-0.20900,0.17300,0.58300,15.88600,81.78500,-51.11700
1521833248.82600,-0.14900,0.33000,0.57100,15.38300,81.68300,-49.58900
1521833249.02500,0.04800,0.29600,0.24100,14.80800,81.55800,-46.66300
1521833249.16500,0.11100,0.23900,0.19300,14.90500,81.58700,-44.69800
1521833249.16600,0.00900,0.22400,0.29000,15.00900,81.49800,-42.27400
1521833249.16600,0.12500,0.18600,0.10900,14.27900,80.50000,-41.12700
1521833249.16700,0.20100,0.08500,0.08000,13.72300,79.75500,-40.87400
1521833249.21900,0.24600,-0.04200,-0.12400,12.79000,78.24800,-40.91600
1521833249.21900,0.26400,-0.10300,-0.19100,12.44000,77.18700,-40.94000
1521833249.21900,0.21400,-0.19000,-0.19300,12.80200,75.89900,-40.88500
1521833249.22100,0.10700,-0.19700,-0.12600,13.41300,74.98400,-40.93900
1521833249.29100,0.05800,-0.16900,-0.11300,14.37400,73.22700,-41.19000
1521833249.29200,0.03000,-0.14400,-0.09100,15.00400,70.96000,-41.66000
1521833249.34900,-0.00500,-0.13100,-0.10300,15.15200,69.22800,-42.03400
1521833249.34900,-0.02900,-0.09900,-0.15100,15.14700,66.55300,-42.54900
1521833249.35000,-0.02400,-0.08100,-0.18800,15.17300,64.92500,-42.74800
1521833249.35100,-0.02900,-0.10500,-0.22700,15.45900,62.88600,-42.88200
1521833249.39900,-0.05600,-0.03200,-0.24200,15.70700,61.19600,-42.93800
1521833249.39900,-0.02800,-0.00500,-0.30000,15.86600,60.56400,-42.98400
1521833249.40000,-0.00300,0.01700,-0.21900,16.35300,59.98200,-43.14100
1521833249.42700,-0.35800,0.27800,-0.10800,16.75400,59.82100,-43.28700
1521833249.42800,-0.51400,0.44700,-0.03000,17.11900,59.35200,-43.37400
1521833249.42900,-0.31100,0.44100,-0.11300,17.48100,59.33100,-42.99200
1521833249.43000,-0.16000,0.20800,-0.15800,17.97600,59.90900,-42.53300
1521833249.48100,-0.29000,0.15600,-0.06300,18.55800,60.87500,-42.08400
1521833249.48100,-0.33800,0.13800,-0.06400,18.63100,61.19400,-42.04600
1521833249.48200,-0.27200,0.01300,-0.05300,18.73600,61.79000,-41.98700
1521833249.55500,-0.12700,-0.22900,-0.02200,18.35900,61.98500,-41.97800
1521833249.55600,-0.05500,-0.26800,-0.19600,17.66900,61.48300,-42.03900
1521833249.55700,-0.05000,-0.39100,-0.09400,16.89100,61.23800,-41.95800
1521833249.57600,-0.10000,-0.47700,-0.06700,16.51000,61.10900,-41.96800
1521833249.60200,-0.18500,-0.35200,-0.04300,15.39400,60.23500,-42.14000
1521833249.65800,-0.24200,-0.23900,0.10600,14.25000,59.63500,-42.16500
1521833249.65800,-0.18300,-0.23500,0.01800,13.50100,59.24800,-42.11300
