1536834084.92200,0.01600,-0.02100,0.00500,6.35900,-16.85400,15.47800
1536834084.92200,0.01400,-0.01300,-0.00600,6.35200,-16.85800,15.45400
1536834084.92200,0.00100,-0.00700,0.00100,6.34300,-16.83300,15.43800
1536834084.94000,0.00200,-0.01000,-0.01000,6.33800,-16.80000,15.42300
1536834084.99600,0.00600,-0.01000,0.00300,6.34100,-16.82200,15.42200
1536834084.99700,0.00600,-0.01800,-0.00100,6.34500,-16.83600,15.41700
1536834085.01900,-0.00100,-0.02000,0.00600,6.34400,-16.83300,15.40100
1536834085.04600,-0.00600,-0.01600,0.00000,6.33400,-16.82900,15.38200
1536834085.12900,0.00000,-0.01200,0.00300,6.30700,-16.84600,15.37100
1536834085.13000,0.00900,-0.00600,-0.00600,6.29800,-16.89000,15.36300
1536834085.13100,0.00600,-0.01400,0.00600,6.30100,-16.91200,15.36200
1536834085.15300,0.01100,-0.01500,0.00100,6.30200,-16.92200,15.36200
1536834085.17600,0.00600,-0.01400,0.00100,6.31000,-16.92700,15.35800
1536834085.20300,0.00800,-0.01400,0.00000,6.31200,-16.94900,15.35700
1536834085.22900,0.00500,-0.01100,0.00200,6.31200,-16.94900,15.35700
1536834085.25500,0.00700,-0.00800,-0.00100,6.32300,-16.97300,15.35300
1536834085.34000,0.00500,-0.01100,0.00700,6.31900,-16.97300,15.36200
1536834085.34100,0.00700,-0.01800,0.00100,6.32800,-16.98800,15.35800
1536834085.34200,0.00300,-0.00600,0.00400,6.32600,-17.00900,15.35600
1536834085.36000,0.00600,-0.01700,0.00400,6.34400,-17.02200,15.35600
1536834085.38700,0.01600,-0.01100,-0.00200,6.33900,-17.02500,15.35300
1536834085.41300,0.01600,-0.00700,-0.00100,6.35000,-17.03300,15.35700
1536834085.44000,0.00900,-0.01700,0.00500,6.36600,-17.02400,15.35800
1536834085.49200,-0.00100,-0.02000,0.00200,6.35500,-17.02300,15.33800
1536834085.52000,0.00600,-0.01600,0.00000,6.35100,-17.02200,15.33700
1536834085.52100,0.00400,-0.01400,0.00200,6.35100,-17.02800,15.35200
1536834085.54400,0.01000,-0.00500,-0.00400,6.36000,-17.01900,15.37200
1536834085.57200,0.00800,-0.01000,0.00100,6.38300,-17.01700,15.36900
1536834085.59600,0.00800,-0.01400,-0.00700,6.38500,-17.01000,15.37700
1536834085.62500,0.01300,-0.00800,0.00200,6.39500,-17.01000,15.39600
1536834085.65200,0.01400,-0.01700,-0.00400,6.42900,-16.97800,15.41600
1536834085.65300,0.00700,-0.01300,-0.00200,6.43900,-16.94300,15.42400
1536834085.70300,0.00500,-0.01400,0.00000,6.45200,-16.87800,15.42400
1536834085.72800,0.00000,-0.00500,-0.00100,6.43700,-16.86500,15.41500
1536834085.75800,0.00000,-0.00400,-0.00800,6.42900,-16.87900,15.41100
1536834085.75800,-0.00900,-0.01400,0.01200,6.42800,-16.97700,15.36900
1536834085.78100,-0.01800,-0.01000,0.01100,6.43000,-17.05100,15.32500
1536834085.80700,-0.01800,-0.00700,0.01000,6.46000,-17.21600,15.26200
1536834085.86100,-0.01900,-0.00800,0.00000,6.54000,-17.42900,15.24700
1536834085.88900,-0.00500,-0.00900,0.00700,6.62300,-17.60200,15.24300
1536834085.89000,0.00800,-0.00300,-0.00200,6.76000,-17.85100,15.24900
1536834085.91200,0.00700,-0.01100,-0.00800,6.84900,-17.96300,15.26900
1536834085.93900,0.00100,-0.01000,-0.01800,6.97800,-18.11200,15.33400
1536834085.96500,0.01200,-0.02000,-0.00600,7.06800,-18.24800,15.37700
1536834085.99200,0.02600,-0.02600,-0.02000,7.18100,-18.45200,15.44100
1536834086.01800,0.02700,-0.01000,-0.02500,7.22900,-18.52000,15.52300
1536834086.04300,0.02800,-0.01700,-0.02300,7.24100,-18.53200,15.57900
1536834086.06900,0.02400,-0.02500,-0.01000,7.24300,-18.60900,15.61700
1536834086.12500,0.03700,-0.03000,0.00200,7.21000,-18.69400,15.61300
1536834086.12500,0.03200,-0.02600,0.00500,7.14400,-18.77600,15.57600
1536834086.15200,0.02600,-0.02300,0.00500,7.05700,-18.80700,15.54900
1536834086.17500,0.01500,-0.00900,0.01300,7.02100,-18.82100,15.53000
1536834086.20100,-0.00200,-0.00300,0.01500,6.98500,-18.80100,15.51500
1536834086.22700,-0.00500,0.00400,0.00500,6.97700,-18.78100,15.51400
