1536922062.67400,-0.01700,0.00100,0.00000,-10.24100,31.41600,9.95100
1536922062.69900,-0.01400,0.00900,-0.00200,-10.23000,31.35900,9.96300
1536922062.72600,-0.01600,0.00700,-0.00200,-10.18700,31.32600,9.94100
1536922062.75100,-0.00900,0.00200,0.00400,-10.14500,31.31500,9.90300
1536922062.77800,-0.00400,-0.00600,-0.00700,-10.08500,31.31100,9.84000
1536922062.80400,0.00800,-0.00800,0.00200,-10.03100,31.33000,9.79900
1536922062.83000,0.00000,-0.00900,-0.00300,-10.00000,31.35100,9.79400
1536922062.85800,0.00600,-0.00300,0.00600,-9.98600,31.36600,9.83800
1536922062.88300,-0.00700,0.00000,0.00200,-9.99000,31.38200,9.89300
1536922062.90900,-0.00800,-0.00100,0.01300,-9.99500,31.40200,9.98300
1536922062.93500,-0.00800,-0.00200,0.00800,-10.00100,31.40800,10.02800
1536922062.96200,-0.00800,0.00000,0.01100,-10.01100,31.40200,10.10000
1536922062.98800,-0.00300,-0.00600,0.00100,-10.03600,31.38500,10.14700
1536922063.01500,0.00000,-0.00100,-0.00200,-10.05600,31.38400,10.17900
1536922063.04200,-0.00600,-0.00500,-0.00200,-10.06500,31.37700,10.25000
1536922063.06600,-0.00600,0.00400,0.01300,-10.08500,31.37500,10.30300
1536922063.09400,-0.00600,0.00000,0.00500,-10.12200,31.34300,10.39100
1536922063.11900,-0.00600,-0.00200,0.00600,-10.17900,31.32600,10.49400
1536922063.14500,-0.01000,0.00400,0.00300,-10.21500,31.30200,10.56700
1536922063.22800,0.00600,0.00400,0.00600,-10.29000,31.24800,10.66700
1536922063.22900,-0.00400,0.00000,0.00200,-10.34000,31.21700,10.73400
1536922063.25300,-0.00700,-0.00200,0.00000,-10.42700,31.17100,10.84400
1536922063.25400,-0.00300,0.00000,-0.00200,-10.47900,31.15300,10.91700
1536922063.27800,-0.02400,0.00700,0.01300,-10.54500,31.15500,11.01900
1536922063.30400,-0.01600,0.00100,0.01000,-10.58800,31.16300,11.08600
1536922063.33000,0.00100,0.00100,-0.00100,-10.61300,31.15500,11.11100
1536922063.35500,-0.01600,0.00300,0.01000,-10.61200,31.17200,11.11300
1536922063.41100,-0.02200,0.00400,0.00800,-10.61400,31.16200,11.10300
1536922063.41200,-0.00500,0.00200,0.00500,-10.61300,31.12600,11.08200
1536922063.43400,-0.00600,-0.00600,-0.00100,-10.60600,31.10400,11.05200
1536922063.46000,0.00300,-0.00200,-0.00400,-10.60200,31.10100,11.04900
1536922063.48700,-0.00900,-0.00300,-0.00300,-10.59800,31.10500,11.04500
1536922063.51300,-0.00400,0.00300,0.00900,-10.59500,31.10100,11.05600
1536922063.54000,-0.02100,0.00100,0.01300,-10.58200,31.10900,11.06300
1536922063.56600,-0.01100,0.00400,0.00300,-10.56500,31.12100,11.06500
1536922063.59200,-0.00900,-0.00500,-0.00400,-10.54000,31.13600,11.04600
1536922063.61800,-0.01600,0.00400,0.01100,-10.49300,31.17900,11.00600
1536922063.64400,-0.00400,0.00100,0.00400,-10.44300,31.21600,10.95300
1536922063.67000,-0.00600,-0.00600,0.00600,-10.37900,31.25000,10.87200
1536922063.69800,0.00000,-0.00200,0.00600,-10.34500,31.26900,10.81000
1536922063.72300,0.00500,-0.00400,0.00800,-10.29800,31.29700,10.74100
1536922063.74900,-0.00600,-0.00200,-0.00100,-10.26800,31.30400,10.69100
1536922063.77600,-0.00200,0.00100,0.00200,-10.25000,31.31100,10.67200
1536922063.80200,-0.00300,-0.00300,0.00100,-10.21500,31.32200,10.67100
1536922063.82900,-0.00400,0.00100,-0.00300,-10.18200,31.34600,10.66900
1536922063.88300,-0.01500,0.00100,-0.00300,-10.09900,31.39900,10.63600
1536922063.88400,-0.00800,0.00000,0.01300,-9.99700,31.42000,10.57000
1536922063.90600,0.01100,0.00900,-0.00400,-9.96000,31.42700,10.52700
1536922063.93300,-0.00500,-0.00100,-0.00400,-9.88300,31.43600,10.46700
1536922063.95900,-0.00600,0.00600,-0.00400,-9.83200,31.44300,10.43000
1536922063.98500,-0.01400,0.01400,0.01100,-9.75400,31.47700,10.36400
1536922064.01200,-0.01400,0.00300,0.00600,-9.67400,31.52100,10.25500
1536922064.03900,-0.01300,0.00700,0.00900,-9.61200,31.55900,10.15600
1536922064.06400,-0.01100,-0.00200,0.00000,-9.49500,31.61100,9.97600
1536922064.11800,-0.00100,-0.01000,-0.00500,-9.41100,31.64600,9.84900
1536922064.14600,-0.00800,0.00600,-0.00300,-9.27700,31.70100,9.69400
1536922064.14700,-0.00500,0.00100,0.00100,-9.16900,31.73900,9.59200
1536922064.16900,-0.00200,-0.00400,0.00200,-9.01600,31.77000,9.44200
1536922064.19500,-0.01600,-0.00100,0.00000,-8.84400,31.79800,9.28900
1536922064.22200,-0.01800,0.00500,0.01300,-8.72700,31.81600,9.17500
1536922064.24800,-0.00400,0.02400,-0.00700,-8.55700,31.83700,8.96300
1536922064.30400,-0.01400,0.02000,-0.00200,-8.43600,31.87600,8.79500
1536922064.30500,-0.02100,0.01500,0.01900,-8.23100,32.03300,8.48200
1536922064.35800,-0.01000,0.01100,0.00900,-8.02900,32.16300,8.12300
1536922064.35900,0.00200,0.00500,-0.00600,-7.92800,32.22500,7.87000
1536922064.36000,0.03700,-0.02100,-0.00500,-7.81600,32.35500,7.56300
1536922064.40900,0.04700,-0.04800,-0.00300,-7.74700,32.45300,7.41700
1536922064.40900,0.03500,-0.06800,0.01100,-7.67700,32.52700,7.31400
1536922064.43100,0.02200,-0.04500,0.00300,-7.66600,32.51000,7.32600
1536922064.45800,0.02300,-0.00900,-0.00900,-7.69100,32.40400,7.42400
1536922064.51300,0.00500,0.00100,0.01500,-7.78300,32.32100,7.67800
1536922064.51400,-0.01400,0.01000,0.01200,-7.85800,32.28200,7.88400
1536922064.53800,-0.00900,0.00500,0.00000,-8.00100,32.19200,8.19500
1536922064.56400,-0.02200,0.01300,0.01500,-8.10500,32.14200,8.40200
1536922064.59100,-0.01700,0.00600,0.01200,-8.25100,32.06400,8.66700
1536922064.61500,-0.01400,0.01000,-0.00600,-8.36700,31.99200,8.86800
1536922064.64200,-0.01400,0.00300,0.00000,-8.43600,31.96900,8.97800
1536922064.66800,-0.00400,0.00100,0.00700,-8.49800,31.95500,9.09900
1536922064.69400,0.00000,-0.00800,0.00800,-8.53500,31.94700,9.17000
1536922064.75000,0.00200,-0.00100,0.00200,-8.59700,31.91000,9.27400
1536922064.75000,-0.00600,-0.00700,0.00200,-8.63600,31.87700,9.35800
1536922064.77300,0.00500,0.00400,-0.00100,-8.70200,31.82700,9.48800
1536922064.79900,-0.00100,0.00000,0.00600,-8.77700,31.77200,9.62900
1536922064.82500,-0.00500,-0.00100,0.01000,-8.83200,31.73500,9.72700
1536922064.85200,-0.01100,-0.00200,0.00300,-8.91100,31.68300,9.87100
1536922064.87800,-0.01100,0.00700,0.00600,-8.96300,31.65700,9.96500
1536922064.90400,-0.00200,-0.00600,0.00500,-9.04600,31.61000,10.07800
1536922064.93200,-0.01100,0.00200,0.00100,-9.14100,31.58600,10.19200
