1521748801.15400,-0.01700,-0.00100,-0.00500,1.00200,11.51000,-28.50600
1521748801.15700,-0.01600,0.00000,0.00300,0.99900,11.56100,-28.49300
1521748801.15700,-0.02100,-0.00200,-0.00300,1.00800,11.64600,-28.47200
1521748801.15700,-0.01400,-0.00300,0.00400,1.00600,11.67900,-28.44900
1521748801.20100,-0.01100,-0.00400,0.00000,1.00100,11.68000,-28.43600
1521748801.20200,-0.01000,-0.00300,0.00500,1.01400,11.69500,-28.42300
1521748801.30400,-0.02300,-0.00700,-0.00700,1.04100,11.72400,-28.40200
1521748801.39200,-0.02800,-0.00400,-0.00300,1.08700,11.71700,-28.37900
1521748801.39200,-0.02600,-0.00200,-0.01500,1.08800,11.59800,-28.34500
1521748801.39300,-0.02200,-0.00700,-0.01400,1.07500,11.49100,-28.33700
1521748801.39400,-0.03100,-0.01100,-0.02400,1.01300,11.32300,-28.29700
1521748801.52100,-0.02900,-0.00300,-0.02200,0.94300,11.21800,-28.26500
1521748801.52200,-0.03000,-0.01300,-0.01300,0.81900,11.07300,-28.20800
1521748801.52200,-0.02300,-0.01400,-0.01600,0.72900,10.97800,-28.15000
1521748801.52300,-0.00800,-0.00800,-0.00600,0.55300,10.76200,-28.05800
1521748801.57500,0.00500,-0.00100,0.01300,0.36700,10.53700,-27.99200
1521748801.57500,0.02400,0.01000,0.02500,0.24700,10.38200,-27.96600
1521748801.57600,0.03500,0.01600,0.03100,0.14800,10.09900,-27.98700
1521748801.57600,0.04100,0.01200,0.03300,0.09100,9.93600,-27.99300
1521748801.62700,0.04500,0.01000,0.02500,0.17400,9.79700,-28.02000
1521748801.62800,0.03700,0.00600,0.02300,0.31500,9.81500,-28.07700
1521748801.62800,0.02700,0.00600,0.02300,0.42700,9.89000,-28.12200
1521748801.62900,0.01200,0.00400,0.02100,0.59600,10.08400,-28.17400
1521748801.70600,0.00700,-0.00100,0.01200,0.72200,10.23400,-28.20800
1521748801.70600,0.01700,0.00200,0.02100,0.88000,10.44500,-28.26100
1521748801.70600,0.01600,0.01000,0.02700,1.08500,10.66500,-28.34300
1521748801.70700,0.01300,0.00800,0.03100,1.28700,10.84000,-28.38700
1521748801.75400,0.00500,0.00100,0.02200,1.62400,11.11800,-28.45200
1521748801.75500,0.00700,0.00500,0.03400,1.85100,11.28100,-28.50200
1521748801.75600,0.00400,0.00900,0.02100,2.23300,11.50600,-28.60300
1521748801.80400,0.00000,0.00300,0.01600,2.62500,11.75100,-28.69600
1521748801.80400,-0.01400,0.00000,0.00600,2.90900,11.91500,-28.74400
1521748801.94100,-0.03100,0.00300,0.00700,3.34500,12.10500,-28.80600
1521748801.94200,-0.03600,-0.00400,-0.01300,3.62300,12.14600,-28.85300
1521748801.94300,-0.03200,-0.00600,-0.00800,3.98800,12.08200,-28.97400
1521748801.94400,-0.04900,-0.01000,-0.02600,4.32800,11.95800,-29.07800
1521748801.98800,-0.05900,-0.01300,-0.03700,4.50700,11.86200,-29.09300
1521748802.09000,-0.06700,-0.03100,-0.05200,4.61300,11.66300,-29.03700
1521748802.12600,-0.07100,-0.03200,-0.05100,4.56600,11.46900,-28.94600
1521748802.12600,-0.07000,-0.04400,-0.06700,4.31600,11.09600,-28.75200
