1521817551.79400,-0.23800,0.66400,0.11100,-6.03400,17.82900,-2.68800
1521817551.79700,-0.32000,0.14800,-0.01600,-6.00500,18.61700,-3.78100
1521817551.81600,0.07700,-0.04000,-0.05000,-6.17400,17.23400,-4.27500
1521817551.84400,0.04700,0.23400,0.10200,-6.89300,14.03200,-4.48700
1521817551.86900,0.09200,0.05500,-0.05900,-7.19100,11.19400,-4.38000
1521817551.89400,0.24700,-0.09100,-0.21600,-7.29500,6.54000,-4.00000
1521817551.92000,0.27000,-0.12000,-0.23600,-7.20000,3.71300,-3.43700
1521817551.94700,0.18400,-0.16500,-0.20800,-6.90900,3.08500,-3.11000
1521817552.00500,0.04600,-0.17100,-0.25800,-6.17900,2.69700,-2.69800
1521817552.00500,0.17100,-0.17600,-0.32000,-5.60100,2.02700,-2.35900
1521817552.05500,0.15000,-0.14400,-0.29200,-4.91100,1.16200,-1.87000
1521817552.05600,0.06400,-0.05700,-0.26400,-4.41600,0.54600,-1.41800
1521817552.07900,0.06500,-0.07900,-0.23800,-4.20100,-0.13900,-1.17800
1521817552.10500,0.04700,-0.08300,-0.27700,-4.02800,-1.88900,-0.96700
1521817552.16000,0.00600,-0.03900,-0.29300,-3.99100,-3.45000,-0.86700
1521817552.16100,0.09500,0.06800,-0.27200,-4.02400,-6.93600,-0.65100
1521817552.18500,0.19400,0.09300,-0.27400,-4.01500,-9.79500,-0.39000
1521817552.21000,0.33100,-0.03700,-0.16200,-3.92700,-15.06100,-0.08900
1521817552.23600,0.26200,-0.06200,-0.08800,-3.70200,-19.74600,0.16100
1521817552.26300,0.27100,-0.06900,-0.09500,-3.38500,-22.11700,0.51600
1521817552.28800,0.41000,-0.05500,-0.06000,-2.78800,-25.21600,0.91500
1521817552.31900,0.09700,-0.00700,-0.07600,-2.52800,-25.88900,0.75800
1521817552.31900,-0.01400,-0.09700,-0.09000,-2.15900,-24.44800,0.50000
1521817552.34100,0.05000,-0.11000,-0.09300,-1.72000,-21.89800,0.68700
1521817552.36800,0.08200,-0.04500,-0.14900,-1.44900,-20.11200,0.87600
1521817552.39400,0.07100,0.05700,-0.23100,-1.17000,-18.26100,0.99800
1521817552.42000,0.11100,0.05300,-0.19200,-1.15700,-17.48100,1.10900
1521817552.47600,0.16000,0.04700,-0.02400,-1.43100,-15.71700,1.42400
1521817552.47600,0.10000,0.01500,0.05400,-1.88300,-13.46700,1.50000
1521817552.55600,0.08100,-0.01100,0.04100,-2.18200,-11.74200,1.46300
1521817552.55700,0.10900,0.04300,0.02500,-2.63500,-8.63900,1.48600
1521817552.55800,0.02400,0.05000,0.02900,-2.89100,-6.13000,1.53500
1521817552.57700,-0.02500,0.11600,0.10400,-3.25500,-1.90500,1.57000
1521817552.60300,0.10600,0.25100,0.08300,-3.51500,0.84000,1.54100
1521817552.63200,0.02900,0.06800,0.13500,-3.73400,5.06300,1.17600
1521817552.65700,-0.20700,-0.07400,0.19400,-3.58600,9.89400,0.80500
1521817552.68200,-0.24100,-0.10500,0.19400,-3.39900,12.25100,0.58500
1521817552.73800,-0.11000,-0.13500,0.16000,-3.14900,13.60300,0.28700
1521817552.79300,-0.36800,-0.02000,0.21500,-3.17200,14.04500,0.09900
1521817552.79300,-0.23000,-0.09700,0.18600,-3.03100,13.76600,0.11600
1521817552.79400,-0.38300,-0.19900,0.16700,-2.84700,12.82100,0.31800
1521817552.81300,-0.26200,-0.16200,0.14300,-2.84400,12.25900,0.71100
