1521903827.09600,-0.02500,-0.02000,-0.01100,50.37400,72.21200,23.34200
1521903827.13000,-0.03600,-0.03500,-0.04300,50.37200,72.42600,23.51800
1521903827.13000,-0.03500,-0.03600,-0.00600,50.57600,72.80400,23.85900
1521903827.13000,-0.00600,0.00000,-0.00300,50.89600,73.43000,24.47300
1521903827.23600,0.01200,0.00600,0.00000,51.03200,73.81700,24.99400
1521903827.23700,-0.02200,-0.00100,-0.01500,50.98400,73.78000,25.08600
1521903827.23700,0.05100,0.07500,-0.04900,50.86200,73.36100,25.00800
1521903827.23800,0.03100,0.07400,-0.08500,50.78400,73.75900,25.45200
1521903827.28300,-0.11800,0.05700,-0.11800,50.69300,75.64600,26.96400
1521903827.28300,-0.34200,0.03600,-0.10100,50.77000,77.46800,28.38300
1521903827.30600,-0.42900,-0.00900,-0.12300,51.48000,79.78800,30.74200
1521903827.33200,-0.48700,0.00900,0.00100,53.15100,80.62700,33.34300
1521903827.35800,-0.45800,0.05900,-0.08200,54.42900,79.69800,34.71300
1521903827.38700,-0.45000,0.05800,-0.15900,55.97200,75.84600,35.79900
1521903827.47000,-0.41300,0.06300,-0.13100,56.95800,72.81500,36.54100
1521903827.47000,-0.22500,0.12800,-0.11400,58.49200,68.15100,38.08300
1521903827.47100,-0.18600,-0.00300,-0.12300,59.40800,63.16800,39.71500
1521903827.49000,-0.08900,-0.04100,-0.11800,59.58200,60.04100,40.85700
1521903827.51600,-0.01900,-0.11100,-0.06100,59.01800,56.23800,42.92800
1521903827.54300,0.12600,-0.11100,0.01700,57.34600,53.63700,43.92900
1521903827.57000,0.05300,-0.28200,-0.05500,53.17200,49.02500,44.34700
1521903827.59600,0.13500,-0.18400,-0.06100,47.89900,44.05500,43.77400
1521903827.65000,0.25000,-0.19200,0.02900,44.15800,40.91000,43.23700
1521903827.65100,0.28900,-0.17000,0.13400,37.65700,36.52500,42.14300
1521903827.67400,0.19100,-0.11000,0.13400,32.50700,33.67300,41.01400
1521903827.73000,0.15500,-0.12800,0.09100,24.01300,29.55700,38.88900
1521903827.73000,0.17700,-0.14400,0.02700,15.79300,26.34900,36.74600
1521903827.78200,0.17100,0.08200,0.02900,11.10100,24.63600,35.26300
1521903827.78200,0.15200,0.19200,0.11300,5.89700,22.17900,33.08800
1521903827.80400,0.08100,0.09000,0.18000,3.51500,20.64400,31.79200
1521903827.86000,0.10800,0.14400,0.17200,0.99300,19.02400,30.02800
1521903827.86100,0.08400,0.14700,0.15800,-0.28500,17.94100,28.83200
1521903827.88700,0.02900,0.11400,0.11700,-1.79500,17.96500,27.10700
1521903827.96900,-0.06300,0.12800,0.03100,-2.83800,18.10400,25.64600
1521903827.96900,-0.07100,0.14100,0.02900,-3.38500,18.33800,24.69600
1521903827.97000,-0.10000,0.09300,-0.01800,-3.96400,17.91200,23.35900
1521903828.01800,-0.06600,0.03500,0.01000,-4.18900,17.24000,22.66700
1521903828.01900,-0.02500,0.02100,0.03300,-4.26800,15.27300,22.05900
1521903828.04300,0.04700,0.00100,0.05500,-4.12300,13.35200,21.91500
1521903828.07000,0.06000,-0.03500,0.01500,-3.98700,12.30600,21.98600
1521903828.12300,0.06500,-0.03000,0.05500,-3.79600,11.25600,22.11100
1521903828.12300,0.04100,-0.04500,0.01900,-3.62200,10.82900,22.16300
1521903828.14600,0.00200,-0.04600,-0.01600,-3.32900,10.58400,22.17900
1521903828.20300,-0.02200,-0.03500,-0.02300,-3.07500,10.42900,22.18400
1521903828.20300,-0.02000,-0.03200,-0.02900,-2.84100,9.96700,22.12400
1521903828.22900,-0.02200,-0.03300,-0.04600,-2.52900,9.50200,21.95800
1521903828.22900,-0.01100,-0.02000,-0.03800,-2.37400,9.09700,21.78200
1521903828.25300,-0.01800,-0.00900,-0.05200,-2.17500,8.60500,21.46800
1521903828.33100,-0.01700,0.00600,-0.04300,-2.05100,8.02000,21.25300
1521903828.35800,-0.01700,0.00900,-0.04000,-1.89500,7.64000,20.95000
1521903828.35900,-0.01700,-0.00200,-0.04100,-1.75000,7.14200,20.72900
1521903828.38700,-0.02100,0.00200,-0.04700,-1.71700,7.05500,20.67100
1521903828.38700,-0.01700,0.00100,-0.03500,-1.69000,6.90200,20.65800
1521903828.40900,-0.01500,-0.02000,-0.03800,-1.67900,6.86800,20.66400
1521903828.43500,-0.02000,-0.02900,-0.03100,-1.66600,6.58000,20.69600
1521903828.46300,-0.02800,-0.03300,-0.02800,-1.67000,6.53400,20.74200
1521903828.51900,-0.00700,-0.01400,-0.01700,-1.62500,6.11500,20.74200
1521903828.51900,-0.00900,-0.00200,0.00900,-1.47000,5.96300,20.70500
1521903828.53900,-0.00800,-0.01400,0.01300,-1.35600,5.83900,20.65600
1521903828.59500,-0.00900,-0.00900,0.02100,-1.22700,5.72600,20.50000
1521903828.59600,-0.01400,-0.00700,0.00600,-1.18900,5.61900,20.39000
1521903828.61900,-0.02000,-0.00100,0.01200,-1.16700,5.58600,20.35700
1521903828.67500,-0.03100,-0.00700,0.00300,-1.12300,5.32500,20.33400
1521903828.67500,-0.03000,-0.01000,0.01100,-1.07900,5.30700,20.31400
1521903828.78600,-0.02500,-0.01800,-0.00100,-0.97300,5.17600,20.24900
1521903828.78600,-0.02900,-0.02900,-0.00500,-0.89000,5.13800,20.20800
1521903828.78700,-0.03300,-0.02000,-0.01000,-0.72500,4.86500,20.13800
1521903828.83600,-0.03600,-0.01300,-0.00500,-0.57700,4.75000,20.01700
1521903828.83600,-0.03400,-0.00800,-0.01700,-0.48200,4.64700,19.90100
1521903828.83600,-0.03300,-0.00400,-0.00200,-0.35600,4.24400,19.73100
1521903828.88500,-0.03200,-0.00600,-0.00100,-0.25800,4.05100,19.63200
1521903828.90800,-0.03100,-0.01000,0.00200,-0.10600,3.74000,19.52400
1521903828.96500,-0.03400,-0.01500,-0.00400,0.00100,3.52300,19.46000
