1536920512.62900,-0.00300,0.00300,-0.00200,4.25100,11.19200,13.72400
1536920512.65500,0.00100,0.00400,0.00400,4.26100,11.15100,13.72500
1536920512.68200,-0.00100,0.00000,-0.00400,4.26500,11.12000,13.72400
1536920512.70800,0.00100,0.00100,0.00200,4.25300,11.05300,13.70300
1536920512.76300,0.00100,0.00400,-0.00100,4.23200,10.98100,13.67700
1536920512.76400,0.00300,0.00500,0.00400,4.21600,10.94500,13.65700
1536920512.78700,0.00000,0.00200,-0.00100,4.21700,10.91500,13.61800
1536920512.87100,-0.00300,0.00300,0.00200,4.22100,10.91600,13.60900
1536920512.87200,-0.00300,0.00300,-0.00100,4.21900,10.91500,13.58700
1536920512.87300,-0.00400,0.00200,0.00600,4.21900,10.91700,13.57100
1536920512.89200,-0.00300,0.00900,0.00200,4.21300,10.91600,13.55800
1536920512.97300,-0.00200,0.00500,0.00100,4.20300,10.91000,13.55900
1536920513.00400,-0.00700,0.01400,-0.00400,4.20300,10.91000,13.55900
1536920513.00400,-0.00800,0.01300,-0.00200,4.20800,10.88600,13.53800
1536920513.00400,-0.00500,-0.00200,0.00900,4.22300,10.83800,13.51300
1536920513.02300,0.00000,-0.00600,0.01100,4.24800,10.72500,13.46600
1536920513.08000,0.00300,-0.00300,-0.00300,4.27300,10.62000,13.45600
1536920513.08000,0.00700,0.00000,-0.00200,4.28400,10.57000,13.45700
1536920513.10100,0.00100,0.00300,-0.01000,4.29700,10.52000,13.45100
1536920513.12800,0.00300,0.00100,-0.01200,4.29900,10.50400,13.43500
1536920513.15400,0.01100,-0.00200,-0.00200,4.31300,10.46300,13.42700
1536920513.18200,0.01200,0.00100,-0.00500,4.27600,10.45700,13.42200
1536920513.20700,0.00400,0.00200,0.00200,4.25100,10.47600,13.42500
1536920513.23300,-0.00300,0.00500,-0.00400,4.22600,10.49500,13.42800
1536920513.26000,-0.00400,0.00700,0.00400,4.21100,10.48700,13.42700
1536920513.28500,-0.00600,0.00300,-0.00700,4.20700,10.45000,13.41700
1536920513.31100,0.00100,0.00100,0.00100,4.21700,10.41100,13.40200
1536920513.33800,0.00500,0.00000,-0.00700,4.22800,10.37400,13.39700
1536920513.36500,0.00500,0.00600,0.00000,4.21900,10.37300,13.39400
1536920513.39300,0.00000,0.01000,-0.00500,4.21900,10.37300,13.39400
1536920513.41600,0.00300,0.00400,-0.00100,4.21900,10.37300,13.39400
1536920513.44500,0.00800,0.00000,-0.00400,4.21900,10.37300,13.39400
1536920513.47000,0.01400,0.00000,0.00300,4.21900,10.37300,13.39400
1536920513.49500,0.00400,0.00300,-0.00300,4.21300,10.42600,13.39600
1536920513.52100,0.00100,0.00400,-0.00100,4.21600,10.48000,13.40100
1536920513.54800,-0.00400,0.00500,-0.00400,4.19900,10.53900,13.41600
1536920513.60700,-0.00100,0.00400,-0.00100,4.19500,10.56400,13.43200
1536920513.60700,0.00500,0.00300,-0.00600,4.18600,10.58800,13.46200
1536920513.60800,0.00300,0.00200,0.00000,4.17600,10.63900,13.49000
1536920513.65600,0.00100,-0.00100,0.00000,4.17100,10.67700,13.50700
1536920513.65700,0.00900,0.00200,0.00100,4.15300,10.74100,13.54700
1536920513.70800,0.00500,-0.00300,-0.00500,4.13800,10.80100,13.58400
1536920513.70900,0.00800,0.00000,-0.00500,4.11100,10.92400,13.62000
1536920513.73200,-0.01000,0.00800,-0.00800,4.01900,11.05000,13.66400
1536920513.81300,-0.00800,0.01100,-0.01000,3.96100,11.05800,13.66800
1536920513.84300,-0.01500,0.02100,0.01400,3.86900,10.99000,13.62700
1536920513.84300,0.00900,0.00200,0.00300,3.83900,10.92800,13.57900
1536920513.84400,-0.01400,0.01000,0.01100,3.79900,10.85400,13.50400
1536920513.86300,0.00100,0.01300,-0.01100,3.80900,10.80400,13.47700
1536920513.94900,0.00200,0.00900,-0.00800,3.83400,10.79000,13.46000
1536920513.94900,-0.00500,-0.00100,-0.01500,3.85700,10.84400,13.43000
1536920513.94900,-0.00100,-0.00600,-0.00300,3.87400,10.91000,13.41000
1536920513.96900,-0.00900,0.00200,0.00200,3.86100,10.98500,13.42200
1536920513.99500,-0.01000,0.01200,0.00800,3.85600,11.00500,13.44200
1536920514.05100,-0.01400,0.01000,0.00200,3.85900,11.00100,13.43800
1536920514.05100,-0.00400,0.00000,0.00600,3.87100,10.93700,13.43800
1536920514.07300,-0.00100,-0.00600,-0.00600,3.89300,10.89800,13.46400
1536920514.09900,0.00800,0.00200,-0.00900,3.90600,10.89600,13.54400
1536920514.18400,0.00500,0.00300,-0.01800,3.89900,10.93300,13.60800
1536920514.18400,0.00500,0.00600,-0.00400,3.85800,11.02600,13.70100
1536920514.18500,-0.00800,0.00400,-0.02600,3.83500,11.11400,13.76300
1536920514.20400,0.02300,0.00000,-0.01200,3.81900,11.22500,13.89900
1536920514.23100,0.03600,-0.00800,-0.00700,3.82800,11.29300,14.00900
1536920514.25600,0.00800,0.00000,0.00600,3.82800,11.38100,14.02700
1536920514.28300,0.00600,0.01300,-0.00100,3.83200,11.50600,13.88400
1536920514.30900,-0.01300,0.00500,0.00400,3.79700,11.65100,13.83300
1536920514.33600,-0.01900,0.00600,0.00700,3.75700,11.80300,13.76600
1536920514.36300,-0.00500,0.00400,0.00700,3.75700,11.80900,13.72300
1536920514.38900,-0.01200,0.00800,-0.00300,3.78000,11.77500,13.70400
1536920514.41400,-0.00800,0.01400,0.00000,3.79800,11.70700,13.66200
1536920514.44000,-0.00600,0.00100,-0.00100,3.81200,11.67500,13.62300
1536920514.46700,-0.00100,-0.00200,0.00300,3.85100,11.59700,13.54600
1536920514.52100,0.00300,-0.00700,0.00000,3.87600,11.48500,13.49900
1536920514.54800,0.00100,0.00400,-0.00300,3.87700,11.42500,13.50000
1536920514.54900,-0.00100,0.00800,0.00300,3.87500,11.37500,13.49000
1536920514.57200,-0.01000,0.00900,-0.00700,3.86900,11.37400,13.47700
1536920514.62800,-0.00500,0.00200,0.00100,3.87000,11.38200,13.44600
1536920514.62800,0.00500,-0.00300,-0.00600,3.86500,11.37400,13.41700
1536920514.65000,-0.00700,0.00200,0.00200,3.86900,11.36300,13.39600
1536920514.70600,-0.00100,0.00300,-0.00700,3.86500,11.36100,13.39400
1536920514.70700,0.00000,0.00400,0.00000,3.84500,11.35400,13.39100
1536920514.73000,-0.00600,0.00700,-0.00100,3.83300,11.35200,13.36500
1536920514.81400,-0.01200,0.00400,0.00900,3.82800,11.34100,13.32500
1536920514.81500,-0.01000,0.00000,-0.00300,3.84600,11.27700,13.28400
1536920514.81500,0.00100,0.00500,0.00100,3.86900,11.19700,13.26000
1536920514.83500,0.00200,0.00400,-0.01100,3.87300,11.16600,13.25900
1536920514.91800,0.00400,-0.00100,0.00100,3.87100,11.15900,13.25300
1536920514.92000,0.00100,0.00600,0.00000,3.86400,11.21200,13.25400
1536920514.93900,-0.00600,0.01000,-0.00200,3.85600,11.24400,13.25400
1536920514.96700,-0.00500,0.00500,0.00100,3.86000,11.27200,13.26300
1536920515.02100,0.00000,-0.00200,0.00000,3.87600,11.25100,13.25700
1536920515.02200,0.00700,0.00100,-0.00200,3.88500,11.21000,13.25700
1536920515.04400,0.00400,-0.00100,-0.00500,3.90100,11.13900,13.21000
1536920515.07100,0.00700,0.00000,0.00000,3.89900,11.08000,13.17200
1536920515.09700,0.00500,0.00700,-0.00900,3.87200,10.98000,13.14300
1536920515.12500,0.00800,0.01000,-0.00500,3.85100,10.87400,13.11100
1536920515.15000,0.00800,0.00000,-0.00800,3.84300,10.81000,13.06500
1536920515.20500,0.00800,-0.00400,0.00500,3.84000,10.74300,12.99000
1536920515.20600,0.00700,-0.00100,-0.00200,3.82800,10.70800,12.96100
1536920515.23000,0.00500,0.00200,-0.00700,3.81200,10.67200,12.94100
1536920515.25500,0.00500,0.00400,-0.00700,3.78500,10.65900,12.93000
1536920515.28100,0.00200,0.00400,-0.00600,3.75600,10.67000,12.91500
1536920515.30700,-0.00200,0.00300,-0.00200,3.72000,10.70600,12.91300
1536920515.33300,0.00100,0.00100,-0.00100,3.69600,10.73000,12.91200
1536920515.35900,-0.00100,0.00300,0.00100,3.65000,10.75200,12.91100
1536920515.38600,-0.00700,0.01000,-0.00300,3.61800,10.74900,12.90900
1536920515.44100,-0.00200,0.00700,0.00500,3.61100,10.71400,12.89300
1536920515.44100,0.00400,-0.00100,-0.00200,3.62300,10.64300,12.85500
1536920515.46400,0.01800,0.00100,0.00000,3.63300,10.59500,12.84000
1536920515.49100,0.00100,0.00700,-0.01100,3.66600,10.58900,12.84200
1536920515.51700,0.00500,0.01200,-0.01100,3.71400,10.62100,12.82500
1536920515.54600,0.00400,0.00000,-0.00900,3.72200,10.64800,12.82500
1536920515.56900,0.00700,0.00100,-0.00700,3.71700,10.71800,12.83400
1536920515.59700,0.00300,0.00200,-0.00700,3.70300,10.78200,12.86500
1536920515.62200,0.00500,0.00600,0.00200,3.68100,10.89000,12.90700
1536920515.64800,0.00100,0.00600,-0.00200,3.65300,10.99000,12.95200
1536920515.70300,0.00000,0.00700,0.00200,3.64400,11.04600,12.97400
1536920515.70400,-0.00100,0.00600,-0.00100,3.65600,11.10800,12.99900
1536920515.75600,0.00700,0.01200,-0.00500,3.66600,11.13600,13.02100
1536920515.75700,0.00700,0.00600,-0.00200,3.68000,11.14000,13.02700
1536920515.78000,0.00900,0.01100,-0.00500,3.71700,11.14800,13.01500
1536920515.80500,0.00900,0.00000,-0.00400,3.77400,11.15800,12.98000
1536920515.89000,0.00400,0.00300,-0.00500,3.84000,11.17500,12.93300
1536920515.89000,-0.00200,-0.00300,-0.00600,3.88400,11.18400,12.90300
1536920515.89100,-0.00300,-0.00500,-0.00100,3.91900,11.19300,12.85400
1536920515.94200,0.00500,-0.00400,-0.00400,3.92200,11.20300,12.84400
1536920515.94200,0.00500,0.00500,-0.00600,3.91300,11.23300,12.86000
1536920515.99500,0.01000,0.00800,-0.00200,3.91100,11.31900,12.89700
1536920515.99600,0.00600,0.00200,-0.00200,3.90900,11.42200,12.93100
1536920515.99700,0.00700,-0.00100,0.00300,3.89700,11.56500,12.98100
1536920516.04500,0.01900,-0.00200,-0.00400,3.89400,11.63300,13.02700
1536920516.04500,0.01300,0.00300,-0.00300,3.86900,11.74100,13.10100
1536920516.09700,-0.00700,0.00300,-0.01500,3.83900,11.87300,13.14200
1536920516.09800,0.00000,0.00200,0.00000,3.82700,11.91800,13.14600
1536920516.12100,0.00900,0.00400,-0.00100,3.80200,11.93800,13.14900
1536920516.14800,-0.00100,0.01000,0.00400,3.78300,11.96100,13.14800
1536920516.20400,-0.00400,0.01300,-0.00700,3.75600,12.00400,13.13500
1536920516.20400,-0.00400,0.02200,0.00300,3.75700,12.03300,13.08400
1536920516.25500,-0.00400,0.01100,0.00100,3.78300,12.01600,13.02400
1536920516.25500,0.00000,-0.00700,0.01400,3.86500,11.91900,12.90000
1536920516.27900,-0.00200,-0.00500,0.00000,3.92300,11.82500,12.80900
1536920516.30400,0.00000,0.00000,0.00400,3.98600,11.66000,12.69200
1536920516.33000,0.00100,-0.00400,-0.01300,4.00800,11.54600,12.62300
1536920516.35600,-0.00600,-0.00300,-0.00600,4.01500,11.44200,12.52100
1536920516.38300,0.00000,0.00400,-0.01000,3.99700,11.39000,12.49500
1536920516.40900,0.00700,0.00600,0.00600,3.98900,11.38700,12.50100
1536920516.46400,0.00800,0.00500,0.00400,3.98800,11.42600,12.53700
1536920516.46500,0.00900,-0.00100,0.00900,4.00100,11.49200,12.55800
1536920516.48800,-0.00100,0.00000,0.00000,4.02500,11.59200,12.59600
1536920516.51400,-0.00300,0.00000,0.00100,4.02800,11.63600,12.64900
1536920516.54000,-0.00100,0.00200,-0.00300,4.02000,11.64500,12.69400
1536920516.56700,0.00600,0.00600,-0.00700,4.01900,11.64200,12.75200
1536920516.62200,0.01500,-0.00400,-0.00300,4.02400,11.64100,12.78100
1536920516.62300,0.01900,-0.00400,-0.00300,4.00900,11.69200,12.84800
1536920516.64800,0.01600,0.01500,0.00000,3.98600,11.79200,12.92200
1536920516.67200,0.00500,0.01400,-0.00200,3.98000,11.87000,12.95800
1536920516.72700,0.00000,0.00400,0.00600,3.99800,11.97500,12.96800
1536920516.72800,-0.00200,-0.00100,0.00200,4.00500,12.01200,12.96800
1536920516.75000,0.00100,0.00000,0.00200,4.01900,12.02700,12.98600
1536920516.77700,0.00500,-0.00100,-0.00900,4.02000,12.02400,13.01300
1536920516.86300,0.00600,0.00000,-0.00400,4.01900,12.02700,13.05500
1536920516.86300,-0.00100,0.00200,-0.00800,3.99000,12.05400,13.10500
1536920516.86300,0.00100,0.00800,-0.00200,3.97800,12.09100,13.14000
1536920516.88300,0.00200,0.00100,0.00000,3.96500,12.12700,13.19100
1536920516.90800,0.00100,0.00300,0.00700,3.96900,12.13500,13.22000
1536920516.96400,0.00000,0.00500,-0.00800,3.97200,12.12100,13.25700
1536920516.96400,0.00300,0.00900,0.00200,3.98700,12.07800,13.28700
