1537108580.26800,0.00200,-0.03800,0.09300,3.66800,-36.54000,-15.31800
1537108580.26800,0.03500,0.03100,0.15100,3.39300,-36.64500,-14.70300
1537108580.26900,0.03100,0.03500,0.18000,3.23700,-36.64600,-14.29400
1537108580.50500,0.00600,0.02700,0.19500,3.07500,-36.21300,-13.76800
1537108580.50600,-0.01500,-0.00100,0.21800,3.00000,-35.61600,-13.36100
1537108580.50600,-0.00300,0.00700,0.22600,2.95700,-35.27300,-13.21900
1537108580.58600,-0.01600,0.11600,0.22700,2.85500,-34.96200,-13.16500
1537108580.58700,0.00300,0.20500,0.16600,2.80900,-34.72900,-13.27900
1537108580.58800,0.04700,0.02300,0.08200,3.21400,-33.82400,-13.59100
1537108580.58800,0.07400,-0.13300,0.00900,3.99600,-32.06600,-13.96600
1537108580.61200,0.06100,-0.14200,-0.02400,4.48900,-30.58800,-14.33100
1537108580.61300,0.05600,-0.02800,-0.06900,5.10000,-28.22500,-14.93500
1537108580.61300,0.04900,0.07900,-0.10800,5.44500,-26.61500,-15.38100
1537108580.61400,0.03100,0.09500,-0.13700,5.87400,-24.26400,-16.02800
1537108580.66400,0.01000,0.08500,-0.17600,6.22700,-22.01100,-16.60700
1537108580.66500,0.00000,0.05700,-0.16300,6.43300,-20.67000,-16.92300
1537108580.66600,-0.00300,-0.03300,-0.14300,6.73900,-18.76800,-17.33600
1537108580.66600,0.00200,-0.06300,-0.12900,6.91300,-17.61400,-17.58200
1537108580.68400,0.01300,-0.06700,-0.14900,7.12600,-16.04300,-17.91900
1537108580.73700,0.00900,-0.05800,-0.17400,7.34000,-14.64200,-18.14800
1537108580.73800,0.00400,-0.04400,-0.21400,7.49300,-13.79700,-18.25800
1537108580.82000,-0.03700,-0.02100,-0.21100,7.67700,-12.66500,-18.37900
1537108580.82000,-0.05000,-0.04200,-0.18600,7.73900,-12.07800,-18.50600
1537108580.82100,-0.06100,-0.04400,-0.17900,7.69300,-11.57900,-18.83700
1537108580.89900,-0.04800,-0.06200,-0.17900,7.44300,-11.52200,-19.31700
1537108580.89900,-0.03900,-0.04700,-0.16300,6.52300,-11.60500,-19.36200
1537108580.89900,-0.02900,-0.02400,-0.15200,5.95600,-11.93800,-19.80600
1537108580.91800,-0.02800,-0.00700,-0.12900,5.55500,-12.00900,-19.99600
1537108580.97300,-0.03200,0.02100,-0.13300,4.96600,-12.04600,-20.06900
1537108580.97400,-0.08900,0.03800,-0.09200,4.58900,-11.85100,-19.97700
1537108581.02600,-0.08400,-0.01400,-0.04500,4.04100,-11.74700,-19.78400
1537108581.02700,-0.03400,-0.03600,-0.01400,3.50000,-11.67100,-19.58900
1537108581.05000,-0.00900,-0.03900,-0.00700,3.08500,-11.55100,-19.45400
1537108581.07600,0.00500,0.00600,0.01500,2.24200,-11.24300,-19.17700
1537108581.13200,-0.25700,0.04200,0.31300,1.45800,-11.41400,-18.89000
1537108581.13200,-0.12100,0.09400,0.49200,0.43600,-13.70800,-18.95600
1537108581.15400,0.19300,0.21100,0.22400,-0.45000,-18.35200,-19.20700
1537108581.31800,0.14200,0.05200,0.04300,-0.45500,-19.51000,-19.16000
1537108581.31900,0.14800,-0.03700,-0.02800,0.11400,-19.04900,-19.33800
1537108581.31900,0.04800,-0.03400,0.00700,0.53000,-18.12400,-19.54900
1537108581.34100,0.02000,-0.03800,0.00900,1.10200,-16.38600,-19.80400
1537108581.34200,-0.02500,-0.07100,-0.03200,1.72100,-14.26000,-20.03800
1537108581.39400,-0.06300,-0.06600,-0.04300,2.09200,-13.14100,-20.13200
1537108581.42500,-0.01100,-0.03500,-0.04100,2.39400,-12.08400,-20.04000
1537108581.42600,0.01400,-0.02900,-0.04300,2.49900,-11.84800,-19.91200
1537108581.42700,0.02000,-0.02500,-0.06500,2.59400,-11.49400,-19.58600
