1537109585.54900,0.23900,-0.26300,0.07500,163.16400,-9.97600,-163.28200
1537109585.55000,0.15000,-0.35900,-0.00700,164.82600,-7.01900,-159.85300
1537109585.55000,0.11500,-0.39600,-0.02500,166.46500,-4.80300,-157.20100
1537109585.55100,0.16100,-0.52900,0.01500,169.85800,-1.60900,-152.87100
1537109585.59600,0.11900,-0.76300,-0.03100,-178.76000,4.63900,-145.63100
1537109585.61900,-0.20700,-0.63500,-0.01200,-166.83600,8.24400,-142.18600
1537109585.67300,-0.28900,-0.63000,-0.00600,-158.17700,8.81900,-139.95000
1537109585.69900,-0.33800,-0.46400,0.00800,-145.28900,5.70900,-135.27100
1537109585.75700,-0.21200,-0.54200,-0.08600,-136.72600,0.66500,-130.22800
1537109585.75700,-0.32300,-0.46000,-0.13400,-123.05300,-10.78200,-119.02100
1537109585.75700,-0.44900,-0.06000,-0.07400,-106.52000,-25.05900,-104.12800
1537109585.77700,-0.38000,0.20900,-0.17300,-93.77100,-35.22600,-93.02900
1537109585.83200,-0.10500,0.40300,-0.26600,-70.42900,-48.50800,-76.81300
1537109585.83200,-0.36700,0.39700,-0.29900,-51.57600,-54.08900,-67.10200
1537109585.88500,-0.88200,0.80700,-0.42700,-23.64000,-56.95400,-52.26400
1537109585.88600,-1.41800,2.07200,0.19000,-7.54300,-55.78200,-36.02800
1537109585.90700,-0.90600,1.69600,0.13100,-0.49600,-52.48400,-25.68900
1537109585.93400,0.05000,1.07400,0.16000,5.25300,-45.20500,-11.97700
1537109585.95900,0.72100,0.23700,0.30800,6.69100,-41.07500,-4.99700
1537109586.06600,0.44500,-0.17700,0.16300,7.38100,-36.20800,1.18300
1537109586.12700,-0.29400,0.17300,-0.37500,7.29700,-31.58300,4.00900
1537109586.12800,-0.63700,0.34800,-0.52000,6.69700,-30.05100,5.51400
1537109586.20500,1.06900,-0.05800,0.34100,13.86200,-51.62300,10.28800
1537109586.20500,0.99100,-0.68400,0.75000,17.41900,-59.93000,9.45200
1537109586.20600,0.54900,-0.49800,0.57700,21.27900,-70.58700,7.05400
1537109586.22700,0.43600,-0.33000,0.54000,25.04100,-81.39600,4.13000
1537109586.27600,0.54500,-0.37800,0.40000,26.14800,-82.21700,4.20800
1537109586.30400,0.57400,-0.35100,0.33800,25.87800,-82.00400,3.95100
1537109586.30400,0.57500,-0.29400,0.34400,24.77800,-81.95200,3.09700
1537109586.35800,0.53700,-0.17700,0.28400,22.77600,-80.75300,2.24100
1537109586.35800,0.51100,-0.11100,0.24100,21.10500,-79.06100,1.72700
1537109586.41000,0.44900,-0.01900,0.24900,18.45000,-75.66900,1.06200
1537109586.41000,0.37200,0.05700,0.30000,16.70000,-72.99100,0.60600
1537109586.43200,0.41800,0.05500,0.34200,14.34900,-68.51900,-0.20000
1537109586.65100,0.46100,0.11700,0.32100,12.15100,-63.27700,-1.29200
1537109586.65200,0.43700,0.22000,0.21500,10.81500,-59.18800,-2.20000
1537109586.65300,0.36300,0.37600,0.05100,8.96200,-51.87100,-4.12800
1537109586.65400,0.11700,0.43200,-0.13800,8.07300,-46.22100,-6.06300
1537109586.72200,-0.14200,0.37600,-0.32600,7.86700,-36.54600,-9.64600
1537109586.75100,-0.21700,0.29300,-0.25100,8.57100,-27.15500,-13.69300
1537109586.75100,-0.35700,0.16500,-0.25000,9.77500,-22.14100,-16.47300
1537109586.80000,-0.50900,-0.00400,-0.23600,11.85800,-16.36400,-20.38500
1537109586.83500,-0.38000,-0.10600,-0.19200,13.05900,-14.34200,-22.91800
1537109586.83600,-0.45100,-0.18200,-0.20100,13.75200,-14.20100,-26.63000
1537109586.83700,-0.46400,-0.27900,-0.18000,12.97600,-16.23200,-29.72700
1537109586.83800,-0.37200,-0.23100,-0.09400,11.81700,-18.10000,-31.19200
1537109586.86100,-0.37000,-0.23500,-0.10500,10.15100,-20.40900,-32.33100
1537109586.86200,-0.38500,-0.25400,-0.13800,9.49600,-21.19600,-32.52100
1537109586.86200,-0.36600,-0.25400,-0.14900,8.93500,-21.54000,-32.20900
1537109586.86300,-0.37400,-0.19000,-0.08300,8.64200,-21.45400,-31.54300
1537109586.90700,-0.36400,-0.15700,-0.06300,8.28000,-20.76800,-29.98700
1537109586.90800,-0.31400,-0.06400,-0.04200,7.98500,-19.77500,-27.79100
1537109586.96100,-0.28800,-0.01700,-0.07100,7.85800,-19.09300,-26.03900
1537109586.96100,-0.24900,0.01300,-0.07100,7.67300,-18.43600,-23.19100
1537109587.25000,-0.15000,0.10000,-0.05300,7.13100,-18.46000,-20.13900
1537109587.25100,-0.10300,0.14200,-0.02300,6.67000,-18.80600,-17.96200
1537109587.30700,-0.05100,0.16800,0.01500,6.05600,-19.69400,-14.79300
1537109587.30800,0.05200,0.18400,0.06200,5.68300,-20.52700,-12.66800
1537109587.30900,0.12800,0.24000,0.07000,5.25300,-22.04100,-9.41500
1537109587.31000,0.26900,0.13900,0.12600,5.06500,-23.83900,-6.09600
1537109587.33400,0.27600,0.14600,0.10000,5.05700,-24.99700,-4.22000
1537109587.33500,0.35100,0.07500,0.13000,5.32000,-26.32600,-1.69100
1537109587.33600,0.36800,0.02700,0.14200,5.54100,-27.00300,-0.00300
1537109587.33700,0.39700,-0.00600,0.16300,5.94900,-28.06000,2.40000
1537109587.41400,0.40300,-0.05900,0.20100,6.35300,-28.74500,4.50400
1537109587.41400,0.30500,-0.07900,0.17800,6.69500,-29.39300,5.70900
1537109587.41500,0.19600,-0.05500,0.14900,7.41400,-30.59000,7.45800
1537109587.41600,0.26300,0.11100,0.07700,8.09700,-31.89600,8.91900
1537109587.78100,0.37300,0.04100,-0.05500,9.69400,-35.00400,11.07200
1537109587.78200,0.41000,-0.18700,-0.03400,12.12000,-41.20700,11.96800
1537109587.78200,0.25900,-0.17800,0.13500,13.95500,-46.96200,11.66200
1537109587.78300,0.06900,-0.05000,0.41600,16.31900,-55.82000,10.29500
1537109587.80400,0.04800,-0.07700,0.46900,17.24700,-60.21000,9.33000
1537109587.80500,0.04600,-0.10800,0.36100,17.98600,-63.40900,8.40800
1537109587.80600,0.08100,-0.03800,0.17700,17.97700,-62.67300,8.37800
