1521641477.10500,-0.00300,0.00300,0.00500,-8.06200,3.63600,19.14400
1521641477.10600,-0.00300,0.00200,0.01000,-8.06200,3.63600,19.14400
1521641477.10700,0.00100,0.00200,0.00100,-8.06400,3.63500,19.15800
1521641477.10700,0.00000,-0.00200,0.00300,-8.06400,3.63800,19.17600
1521641477.15500,0.00200,-0.00200,0.00600,-8.06100,3.63400,19.18700
1521641477.15600,0.00400,0.00400,0.00200,-8.06400,3.63300,19.20100
1521641477.28300,-0.00100,0.00300,0.00000,-8.06100,3.63000,19.21300
1521641477.31800,0.00400,-0.00100,-0.00300,-8.06300,3.62800,19.22600
1521641477.31800,0.00000,0.00000,-0.00200,-8.06300,3.62800,19.22600
1521641477.31800,0.00600,0.00100,0.00100,-8.06400,3.63600,19.21900
1521641477.31900,0.00100,0.00100,0.00700,-8.06400,3.63600,19.21900
1521641477.45400,0.00100,0.00200,-0.00300,-8.07400,3.64800,19.22400
1521641477.45500,0.00400,-0.00400,0.00900,-8.07800,3.66900,19.22300
1521641477.45600,0.00200,0.00000,0.00700,-8.08900,3.66400,19.22500
1521641477.45700,-0.00200,0.00000,0.00600,-8.11300,3.64900,19.22800
1521641477.46900,0.00000,-0.00100,0.00400,-8.12300,3.66300,19.22700
1521641477.47000,0.00300,0.00200,0.01700,-8.14800,3.68000,19.22300
1521641477.47100,-0.00200,0.00200,0.00400,-8.17500,3.65700,19.24700
1521641477.60500,0.00000,-0.00100,0.01300,-8.19300,3.64600,19.27500
1521641477.60500,0.00000,-0.00300,0.00800,-8.20900,3.63800,19.31300
1521641477.60600,0.00100,-0.00600,0.01200,-8.21100,3.63700,19.32700
1521641477.60700,0.00300,-0.00100,0.00800,-8.20700,3.63000,19.35000
1521641477.62400,0.00300,0.00200,0.01000,-8.20300,3.61900,19.36100
1521641477.76300,0.00300,0.00000,0.00500,-8.20300,3.61900,19.36100
1521641477.76400,0.00400,-0.00300,0.01300,-8.20300,3.61900,19.36100
1521641477.76500,0.00500,-0.00200,0.00200,-8.20300,3.61900,19.36100
1521641477.76500,0.00300,-0.00200,0.00800,-8.20700,3.61500,19.36500
1521641477.81600,0.00300,0.00300,0.00800,-8.19800,3.59200,19.36300
1521641477.81600,0.00300,-0.00100,0.00700,-8.18800,3.57800,19.36400
1521641477.81600,0.00000,-0.00200,0.00600,-8.18800,3.57800,19.36400
1521641477.81700,0.00200,0.00100,0.00600,-8.18800,3.57800,19.36400
1521641477.92000,0.00100,0.00200,0.00500,-8.18100,3.56200,19.36300
1521641477.92000,-0.00100,0.00600,0.00100,-8.17700,3.54100,19.36400
1521641477.92100,-0.00300,0.00200,-0.00500,-8.17100,3.52300,19.36800
1521641477.92200,-0.00200,0.00200,0.00100,-8.17100,3.52300,19.36800
1521641477.96800,-0.00200,0.00500,0.00100,-8.16600,3.52100,19.36600
1521641477.96900,0.00100,0.00100,0.00300,-8.16900,3.52500,19.35500
1521641477.97000,-0.00400,0.00400,0.01000,-8.16900,3.52500,19.35500
1521641478.07700,0.00300,0.00100,0.00300,-8.17300,3.52800,19.35100
1521641478.07700,0.00800,-0.00400,0.01500,-8.17700,3.53000,19.35300
1521641478.07800,0.00500,0.00100,0.01100,-8.18700,3.49300,19.36200
1521641478.07900,-0.00200,-0.00300,0.01000,-8.19300,3.46000,19.36600
1521641478.12300,0.00300,-0.00400,0.00600,-8.19300,3.46000,19.36600
1521641478.12400,0.00500,-0.00300,0.01500,-8.19300,3.46000,19.36600
1521641478.28700,-0.00200,0.00500,0.01000,-8.20500,3.43600,19.37400
