1521900663.04500,0.01300,0.00100,-0.00600,3.62600,15.14800,-27.08800
1521900663.18500,0.01000,-0.00300,-0.01300,3.62800,15.06200,-27.10300
1521900663.18600,0.01400,-0.00200,-0.01000,3.62500,15.00500,-27.11800
1521900663.18700,0.00700,0.00200,-0.01000,3.62300,14.98000,-27.14300
1521900663.18800,0.01000,0.00600,-0.00200,3.62200,14.97700,-27.15500
1521900663.26600,0.01400,0.00300,-0.00300,3.61700,14.97100,-27.17100
1521900663.26600,0.00900,0.00200,-0.00500,3.61700,14.97100,-27.17100
1521900663.26700,0.01400,0.00300,-0.00600,3.60900,14.96100,-27.16800
1521900663.26700,0.01200,-0.00300,-0.00300,3.62000,14.94500,-27.16600
1521900663.39500,0.01200,0.00300,-0.00400,3.64900,14.88200,-27.16800
1521900663.39600,0.02000,0.00000,-0.01100,3.62100,14.81700,-27.17500
1521900663.39600,0.01800,-0.00200,-0.02200,3.60800,14.79900,-27.17900
1521900663.39700,0.01700,-0.00200,-0.01300,3.59900,14.81600,-27.21000
1521900663.41500,0.00900,0.00200,-0.01200,3.61700,14.87900,-27.25100
1521900663.49300,0.01200,0.00900,-0.00500,3.62700,14.92100,-27.27200
1521900663.60700,0.01000,-0.00700,-0.01100,3.66700,15.00700,-27.30700
1521900663.60700,0.00200,0.00400,-0.00200,3.69100,15.08100,-27.33000
1521900663.60800,0.00400,-0.00300,-0.00900,3.71600,15.18400,-27.35400
1521900663.60900,0.00700,0.00400,0.00000,3.73500,15.20700,-27.35500
1521900663.62800,0.00800,0.00100,-0.01100,3.74900,15.23800,-27.35700
1521900663.62900,0.00600,0.00500,-0.00200,3.77600,15.34000,-27.36400
1521900663.63000,0.00200,-0.00100,0.00000,3.81100,15.44100,-27.37200
1521900663.64900,0.00000,0.00200,0.00200,3.85700,15.57300,-27.37300
1521900663.78900,0.00300,0.00200,-0.00200,3.90800,15.66400,-27.36200
1521900663.79000,0.00300,-0.00200,-0.00100,3.93800,15.71700,-27.35700
1521900663.79100,0.00300,0.00200,-0.00500,3.98300,15.79700,-27.34900
1521900663.79200,0.00100,0.00000,0.00000,4.00900,15.84600,-27.34700
