1521833933.61300,-0.00100,-0.02500,-0.00200,5.85200,-3.57600,-24.75700
1521833933.61400,-0.00500,-0.02100,-0.00200,5.83400,-3.57000,-24.77300
1521833933.61500,0.00300,-0.02900,-0.00400,5.81500,-3.56300,-24.78100
1521833933.61600,0.00000,-0.03000,-0.00100,5.78700,-3.55000,-24.77100
1521833933.69200,-0.00200,-0.02700,-0.00200,5.77300,-3.54000,-24.77700
1521833933.69300,-0.00100,-0.02500,0.00100,5.74000,-3.52900,-24.77000
1521833933.69400,0.00300,-0.02500,-0.00300,5.72700,-3.52000,-24.77500
1521833933.69500,0.00000,-0.02900,-0.00200,5.69400,-3.50900,-24.76800
1521833933.71900,0.00300,-0.02800,-0.00700,5.65600,-3.48300,-24.76700
1521833933.71900,0.00500,-0.02500,-0.00100,5.62400,-3.47300,-24.76900
1521833933.72000,0.00400,-0.02300,-0.00800,5.58000,-3.44500,-24.73800
1521833933.72100,0.00400,-0.02300,0.00100,5.55200,-3.41300,-24.71600
1521833933.87800,0.00700,-0.02700,-0.00800,5.51100,-3.36000,-24.68100
1521833933.87800,0.00600,-0.02200,0.00300,5.47700,-3.32000,-24.65800
1521833933.87800,-0.00400,-0.01700,-0.01200,5.42600,-3.25400,-24.64600
1521833933.87900,0.00900,-0.02100,0.01300,5.37600,-3.20000,-24.61000
1521833933.90300,0.00600,-0.02700,0.00400,5.34500,-3.15300,-24.58800
1521833933.90300,-0.00100,-0.02200,0.00300,5.29300,-3.08800,-24.57600
1521833933.90400,0.00500,-0.02100,0.00700,5.27100,-3.06500,-24.57600
1521833933.95600,0.00900,-0.02200,0.01100,5.25900,-3.06700,-24.58000
1521833933.95600,0.00400,-0.01900,0.00600,5.26800,-3.04300,-24.57500
1521833933.95600,-0.00100,-0.01900,0.00600,5.29000,-3.01900,-24.57600
1521833933.95700,-0.00400,-0.01900,-0.00400,5.30000,-2.99600,-24.57100
1521833934.13900,0.00500,-0.01800,0.00400,5.30000,-2.99600,-24.57100
1521833934.14000,0.00300,-0.02500,0.00300,5.30300,-2.98200,-24.57100
1521833934.14000,0.00100,-0.02400,0.00200,5.33300,-2.98800,-24.57300
1521833934.14100,0.00600,-0.02400,-0.00300,5.34600,-2.99800,-24.56800
1521833934.16500,0.00800,-0.02300,-0.00100,5.37600,-3.00400,-24.57000
1521833934.16600,0.00400,-0.01800,0.00100,5.39100,-3.00700,-24.57900
1521833934.16700,-0.00300,-0.01900,0.00100,5.41500,-2.97000,-24.60700
1521833934.16800,0.00200,-0.02800,0.00100,5.45500,-2.94800,-24.64100
1521833934.32300,0.00100,-0.02900,0.00300,5.45700,-2.95300,-24.66000
1521833934.32400,-0.00200,-0.02500,0.00000,5.45900,-2.94000,-24.68600
1521833934.32400,-0.00200,-0.02500,-0.00800,5.46700,-2.92500,-24.70600
1521833934.32500,0.00300,-0.02700,0.00600,5.47500,-2.92000,-24.72000
1521833934.40100,-0.00600,-0.02600,-0.00100,5.49300,-2.88100,-24.72600
1521833934.40200,-0.00400,-0.01400,-0.00100,5.49900,-2.87100,-24.72200
1521833934.40300,0.00100,-0.02400,0.00200,5.49900,-2.87100,-24.72200
1521833934.40300,-0.00400,-0.02900,0.00400,5.50300,-2.86900,-24.73300
1521833934.47200,-0.00400,-0.02600,-0.00800,5.50100,-2.87100,-24.78200
1521833934.58700,-0.00500,-0.02300,0.00200,5.51000,-2.89600,-24.82100
1521833934.58700,0.00400,-0.02400,-0.00500,5.52500,-2.96600,-24.84900
1521833934.58700,-0.00300,-0.02200,-0.00100,5.55200,-2.98500,-24.85100
1521833934.58700,-0.00200,-0.01500,-0.00300,5.56100,-2.97400,-24.87200
1521833934.65900,-0.00400,-0.01700,-0.00100,5.57600,-2.94300,-24.90700
1521833934.65900,-0.00400,-0.02400,0.00200,5.59600,-2.89100,-24.93500
1521833934.68100,-0.00600,-0.03000,0.00800,5.61800,-2.86000,-24.95600
1521833934.84600,-0.00700,-0.02600,0.00700,5.64200,-2.81200,-24.96600
1521833934.84600,-0.00700,-0.02100,0.01200,5.65600,-2.78600,-24.96400
1521833934.84600,-0.00800,-0.02100,0.00900,5.69200,-2.75400,-24.96200
1521833934.91900,-0.00300,-0.02200,0.00900,5.72500,-2.74600,-24.96400
1521833935.11200,-0.00400,-0.02500,0.00300,5.76600,-2.74000,-24.96000
1521833935.11200,-0.00200,-0.02600,0.00500,5.80800,-2.76300,-24.96400
1521833935.11200,-0.00200,-0.02800,-0.00200,5.84000,-2.78000,-24.96400
1521833935.11300,0.00500,-0.02700,0.00600,5.86900,-2.82200,-24.96700
1521833935.18900,0.00500,-0.02700,-0.00100,5.89500,-2.83100,-24.95300
1521833935.18900,0.00500,-0.02700,-0.00300,5.91700,-2.80500,-24.93100
1521833935.19000,-0.00500,-0.02700,-0.00300,5.94400,-2.75900,-24.91600
1521833935.19100,-0.00100,-0.01800,-0.00500,5.95100,-2.75000,-24.91200
1521833935.37300,-0.00100,-0.02200,0.00300,5.95500,-2.73400,-24.87600
1521833935.37300,-0.00500,-0.03200,-0.00300,5.95600,-2.73400,-24.86200
1521833935.37400,-0.00700,-0.03200,0.00300,5.92900,-2.77800,-24.85500
1521833935.37500,0.00200,-0.02900,0.00100,5.88200,-2.87700,-24.86500
1521833935.40100,0.00700,-0.02100,0.00900,5.85700,-2.95000,-24.85300
1521833935.40100,0.00200,-0.02100,0.00200,5.83000,-3.00000,-24.80500
1521833935.40200,-0.00400,-0.01900,0.00800,5.83400,-3.00300,-24.77400
1521833935.40200,-0.00400,-0.02100,-0.00200,5.83000,-3.00400,-24.74000
1521833935.45200,0.00000,-0.02600,0.00800,5.81600,-3.03500,-24.70500
1521833935.45200,0.00200,-0.02800,-0.00100,5.80300,-3.05900,-24.67700
1521833935.45300,-0.00300,-0.02300,0.00600,5.78200,-3.08800,-24.60700
1521833935.45400,-0.00200,-0.02400,0.00700,5.76800,-3.13600,-24.56800
1521833935.47800,-0.01400,-0.01900,0.03200,5.76600,-3.28400,-24.51300
1521833935.47800,-0.03900,-0.00700,0.07400,5.73300,-3.69300,-24.50000
1521833935.47800,-0.02700,-0.02600,0.07100,5.87100,-6.97700,-25.08100
1521833935.47900,-0.01500,-0.01600,0.04800,6.22300,-7.48600,-25.14200
1521833935.81100,-0.00300,-0.01000,0.04100,6.72600,-8.02200,-25.18600
1521833935.88900,0.01300,-0.00600,0.01500,7.09100,-8.32900,-25.19000
1521833936.15900,0.01900,-0.02200,-0.00200,7.69100,-8.60700,-25.10600
1521833936.15900,0.01300,-0.04300,-0.03400,8.11800,-8.63900,-24.96500
1521833936.15900,0.02400,-0.04000,-0.05400,8.73400,-8.61500,-24.69600
1521833936.33600,0.02800,-0.03700,-0.07700,9.29300,-8.50600,-24.37900
1521833937.26300,0.02300,-0.03900,-0.10100,9.28200,-8.05300,-23.95100
1521833937.26300,0.02600,-0.04200,-0.09500,8.78600,-7.92800,-23.95400
1521833937.26400,0.02800,-0.04100,-0.09400,8.10100,-7.84600,-24.07600
1521833937.26500,0.02900,-0.04200,-0.07600,7.59400,-7.75900,-24.19500
1521833937.52600,0.02000,-0.04000,-0.06200,6.88300,-7.52900,-24.35600
1521833937.52600,0.01300,-0.03900,-0.04800,6.44000,-7.31900,-24.43000
1521833937.52700,0.00900,-0.02900,-0.03100,5.81100,-6.93800,-24.52100
