1536853120.78500,-0.01400,0.00700,0.01400,-3.75300,-83.53000,9.34700
1536853120.81100,-0.00100,0.00500,0.00500,-3.70800,-83.47300,9.41800
1536853120.83700,-0.00500,-0.00300,0.00100,-3.68400,-83.44000,9.47100
1536853120.89100,0.00500,-0.00100,0.00500,-3.65500,-83.40400,9.54700
1536853120.91900,-0.00800,-0.00200,0.01000,-3.62900,-83.35400,9.61700
1536853120.91900,-0.00900,0.00100,0.01100,-3.63300,-83.33800,9.67400
1536853120.94200,-0.01300,-0.00400,0.00100,-3.62100,-83.34900,9.77600
1536853120.96800,-0.00100,0.00600,0.00500,-3.62100,-83.39000,9.85100
1536853120.99500,-0.00200,0.00400,0.01100,-3.61400,-83.48000,9.94500
1536853121.05000,-0.00100,0.00000,0.01200,-3.60800,-83.50700,10.02800
1536853121.05000,-0.01100,-0.00200,0.01100,-3.61100,-83.50100,10.08600
1536853121.07200,-0.00700,0.00700,0.01100,-3.60500,-83.51700,10.17900
1536853121.09900,-0.00800,-0.00200,0.01400,-3.60200,-83.53100,10.24000
1536853121.12500,0.00000,-0.00100,0.00400,-3.60800,-83.53200,10.34500
1536853121.15100,-0.00900,0.00000,0.00300,-3.60700,-83.54000,10.42100
1536853121.17900,-0.00500,0.00500,-0.00500,-3.60200,-83.58800,10.52500
1536853121.20500,-0.00300,-0.00100,0.00300,-3.62000,-83.67200,10.58700
1536853121.25800,0.00200,0.00000,0.00300,-3.62500,-83.71800,10.61200
1536853121.31600,0.00100,0.00100,0.00500,-3.64500,-83.76900,10.62000
1536853121.31700,-0.00500,-0.00400,0.00900,-3.65800,-83.79500,10.62000
1536853121.31700,-0.00500,0.00000,0.00100,-3.65200,-83.84300,10.61700
1536853121.33600,-0.00500,0.00300,0.00400,-3.66100,-83.93500,10.59700
1536853121.39000,-0.00200,0.00100,0.00400,-3.66500,-84.01000,10.57400
1536853121.39100,0.00100,0.00000,0.00300,-3.67600,-84.11400,10.51000
1536853121.41400,0.00800,-0.00100,-0.00300,-3.67300,-84.17900,10.46700
1536853121.44000,-0.00100,-0.00700,-0.00500,-3.65400,-84.30500,10.38800
1536853121.46600,0.00000,0.00400,0.00100,-3.64700,-84.49300,10.28800
1536853121.49400,-0.01100,0.00300,0.01400,-3.65000,-84.65800,10.21700
1536853121.51900,0.00100,0.00300,0.02100,-3.65400,-84.91000,10.09100
1536853121.60500,-0.00400,0.00500,0.00900,-3.66400,-85.03500,10.02800
1536853121.60500,0.00200,-0.00100,0.00900,-3.66700,-85.20000,9.95700
1536853121.60500,-0.00600,0.00200,0.01300,-3.66800,-85.28500,9.91300
1536853121.62500,-0.00200,0.00600,0.01800,-3.65700,-85.38200,9.84200
1536853121.65100,-0.01100,0.00400,0.00600,-3.64500,-85.42000,9.79400
1536853121.67800,0.00100,0.00100,0.00500,-3.64300,-85.42200,9.76300
1536853121.70400,-0.00400,0.00200,0.00300,-3.64300,-85.42100,9.70900
1536853121.75800,-0.00200,-0.00100,0.00500,-3.63700,-85.42200,9.66800
1536853121.75800,-0.00300,0.00100,0.00900,-3.63800,-85.42200,9.60400
1536853121.78100,-0.00400,0.00600,0.00500,-3.62900,-85.43100,9.54400
1536853121.80700,-0.00600,-0.00400,0.00300,-3.63100,-85.42700,9.50500
1536853121.83400,0.00200,-0.00300,0.00700,-3.62400,-85.44200,9.43900
1536853121.86200,-0.00700,-0.00200,0.01100,-3.62400,-85.47400,9.40600
1536853121.91500,0.00300,-0.00100,0.00600,-3.63800,-85.52900,9.35800
1536853121.94000,-0.00500,0.00200,0.01100,-3.65400,-85.58300,9.33100
1536853121.96600,-0.00100,0.00000,0.00500,-3.69800,-85.64800,9.29400
1536853122.02300,-0.00100,0.00200,0.00500,-3.73900,-85.68300,9.25700
1536853122.02400,0.00000,0.00000,0.00400,-3.77600,-85.69600,9.23300
1536853122.04500,0.00200,-0.00200,-0.00400,-3.84900,-85.70700,9.18900
1536853122.07100,-0.00200,0.00000,0.00400,-3.89600,-85.71000,9.17200
1536853122.12400,0.00000,0.00200,0.01200,-3.93500,-85.76900,9.16300
1536853122.15200,-0.00300,0.00400,0.00800,-3.94300,-85.80300,9.14900
1536853122.15300,0.00100,0.00200,0.01400,-3.96600,-85.80000,9.11400
1536853122.17500,0.00300,0.00200,0.00900,-3.96600,-85.79400,9.09800
1536853122.20400,-0.00600,0.00000,0.01100,-3.96300,-85.78400,9.08800
1536853122.23000,-0.00200,0.00800,0.02500,-3.95500,-85.70200,9.07500
1536853122.25500,0.00000,-0.00300,-0.00700,-3.97100,-85.59700,9.09000
1536853122.28200,0.00100,0.00200,-0.00700,-3.98200,-85.49700,9.12300
1536853122.33400,-0.00500,0.00000,0.00300,-3.98500,-85.49600,9.14300
1536853122.36200,0.00600,0.00400,0.00800,-3.98200,-85.50200,9.15000
1536853122.36200,0.00500,0.00100,-0.00300,-3.98700,-85.49200,9.14800
1536853122.38800,0.00800,0.00100,-0.00400,-3.99400,-85.45600,9.12900
1536853122.38900,-0.00400,0.00000,0.00600,-3.98000,-85.43300,9.10200
1536853122.43900,0.00700,0.00000,0.00100,-3.96800,-85.40700,9.07900
1536853122.46400,-0.00600,0.00200,0.00800,-3.94100,-85.38300,9.04700
1536853122.52300,0.00200,-0.00100,0.00300,-3.92600,-85.37000,9.02100
1536853122.52400,-0.00400,0.00100,0.00600,-3.90000,-85.36600,8.98200
1536853122.52400,-0.00600,0.00500,0.00600,-3.86800,-85.34600,8.93600
1536853122.57200,-0.00400,-0.00100,0.00200,-3.86300,-85.36200,8.90000
1536853122.57300,0.00000,0.00600,0.00500,-3.85400,-85.41500,8.85000
1536853122.59600,-0.00600,0.00000,0.00400,-3.83900,-85.46600,8.82400
1536853122.62200,-0.00100,0.00300,0.00900,-3.82600,-85.55500,8.77100
1536853122.64800,-0.00400,0.00200,0.00300,-3.81500,-85.60800,8.74300
1536853122.70300,-0.00300,-0.00400,0.00700,-3.79800,-85.71200,8.69600
1536853122.70300,-0.00500,0.00000,0.01600,-3.77700,-85.81800,8.65100
1536853122.72700,0.00000,0.00100,0.00600,-3.76900,-85.86400,8.62800
1536853122.75300,0.00200,0.00500,0.00400,-3.76800,-85.89100,8.59100
1536853122.77900,-0.00300,0.00000,0.01300,-3.76100,-85.89100,8.56100
1536853122.83500,-0.00100,-0.00100,0.00400,-3.76500,-85.86500,8.52300
1536853122.83500,-0.00100,0.00000,0.00700,-3.76900,-85.83400,8.50000
1536853122.85800,-0.00600,0.00200,0.00900,-3.76900,-85.81600,8.49500
1536853122.88600,-0.00400,0.00400,0.00300,-3.78100,-85.76900,8.47400
1536853122.91100,0.00500,0.00000,0.00900,-3.78200,-85.74400,8.45700
1536853122.93600,-0.00400,0.00100,0.00700,-3.79300,-85.70600,8.43700
1536853122.99200,0.00200,0.00100,0.00500,-3.80800,-85.69600,8.43100
1536853122.99200,-0.00200,-0.00100,0.00400,-3.80400,-85.67500,8.43200
1536853123.01500,0.00400,0.00200,0.00500,-3.81400,-85.64900,8.42300
1536853123.04200,-0.00200,0.00000,0.01000,-3.81600,-85.62700,8.42300
1536853123.06800,0.00200,0.00400,0.00300,-3.81600,-85.59100,8.41700
1536853123.09400,-0.00400,0.00000,0.00900,-3.81800,-85.56900,8.41600
1536853123.12100,0.00800,0.00100,0.00700,-3.82800,-85.54300,8.40700
1536853123.14700,-0.00500,0.00000,0.00300,-3.83000,-85.51200,8.40600
1536853123.17400,0.00600,0.00300,0.00800,-3.83400,-85.49600,8.39900
1536853123.19900,-0.00300,0.00200,0.00500,-3.83600,-85.48100,8.41400
1536853123.25300,0.00200,-0.00100,0.00700,-3.83700,-85.47500,8.43000
1536853123.28100,-0.00100,0.00100,0.00600,-3.83700,-85.45400,8.45100
1536853123.28100,0.00500,0.00300,0.00200,-3.84600,-85.42200,8.48000
1536853123.30400,-0.00200,0.00200,0.00700,-3.85100,-85.40800,8.50400
1536853123.33200,0.00000,0.00300,0.00600,-3.85200,-85.39100,8.53100
1536853123.35700,-0.00100,-0.00100,0.00300,-3.85000,-85.36500,8.54700
1536853123.41000,0.00000,0.00000,0.00700,-3.85900,-85.34300,8.57600
1536853123.43800,-0.01000,0.00100,0.00600,-3.86500,-85.31900,8.60000
1536853123.46500,-0.00100,0.00200,0.01200,-3.86600,-85.30200,8.62600
1536853123.46500,-0.00200,-0.00100,0.00900,-3.86900,-85.28100,8.65700
1536853123.48900,0.00400,0.00300,0.00600,-3.86900,-85.26000,8.67800
1536853123.54500,0.00000,0.00100,0.00800,-3.87800,-85.22900,8.70700
1536853123.54500,-0.00100,0.00100,0.00800,-3.87800,-85.20700,8.72800
1536853123.56700,-0.00200,0.00000,0.00500,-3.88700,-85.16500,8.76800
1536853123.59300,-0.00100,0.00200,0.00400,-3.89400,-85.14500,8.80700
1536853123.62000,0.00100,0.00300,0.00900,-3.89300,-85.15000,8.83400
1536853123.64500,0.00000,0.00200,0.00600,-3.89600,-85.13100,8.87600
1536853123.67100,0.00100,0.00100,0.00400,-3.90000,-85.10800,8.89600
1536853123.69800,0.00000,-0.00100,0.00400,-3.90400,-85.07700,8.93700
1536853123.72400,0.00600,0.00300,0.00700,-3.90700,-85.05600,8.96800
1536853123.75100,-0.00200,0.00200,0.00600,-3.89900,-85.01800,9.01900
1536853123.83700,0.00100,0.00300,0.00900,-3.89900,-84.99200,9.06700
1536853123.83700,-0.00100,0.00200,0.00100,-3.88600,-84.96800,9.09400
1536853123.83800,0.00200,0.00100,0.00500,-3.86700,-84.93500,9.13300
