1536939016.02700,-0.05100,-0.04500,-0.00200,92.46900,7.92700,95.04900
1536939016.08200,-0.03800,-0.04300,-0.05200,92.37000,7.82200,94.80000
1536939016.08300,-0.04700,-0.01900,-0.04100,92.10100,7.21000,94.22300
1536939016.13600,-0.06000,-0.03500,-0.02600,91.82400,6.57900,93.65400
1536939016.13600,-0.07600,-0.04900,-0.01100,91.55500,5.75200,93.07900
1536939016.15800,-0.06900,-0.06800,-0.03800,91.32400,4.97600,92.59200
1536939016.18400,-0.08500,-0.10000,-0.05200,90.51000,2.83700,90.98300
1536939016.21100,-0.05300,-0.13100,-0.12900,89.27200,-0.24800,88.61300
1536939016.23900,-0.06200,-0.14700,-0.12100,88.26100,-2.72100,86.68500
1536939016.26500,-0.02600,-0.26000,-0.03100,86.50000,-7.00200,83.34600
1536939016.32100,-0.06900,-0.42100,0.09800,85.23400,-9.90500,81.10900
1536939016.32100,-0.12500,-0.60900,0.33400,82.99200,-14.14100,77.98500
1536939016.37200,-0.00900,-0.61100,0.43100,80.89700,-16.84500,76.01100
1536939016.37200,0.09600,-0.63600,0.29100,76.40900,-19.62300,73.77800
1536939016.39400,0.22400,-0.29900,-0.08600,69.33700,-20.46600,72.10300
1536939016.45000,0.44100,0.40400,-0.35700,61.44800,-20.48400,70.49200
1536939016.45000,0.37600,0.66900,-0.23600,46.03800,-20.30400,66.73200
1536939016.47300,0.06400,0.16100,-0.09000,36.56800,-20.65000,61.86700
1536939016.50000,0.09500,-0.01400,-0.04700,33.55900,-21.90300,58.03600
1536939016.52600,0.25700,-0.03300,0.31200,30.26100,-24.83700,51.91800
1536939016.55200,0.42700,0.16400,0.40000,26.99900,-26.15500,48.02700
1536939016.57800,0.35100,0.18200,0.33100,21.08500,-25.23100,43.46300
1536939016.63400,0.25000,0.16900,0.13200,17.31000,-22.91600,41.12800
1536939016.63500,0.23900,0.27400,0.01500,11.96300,-17.72900,38.24500
1536939016.87700,-0.26300,0.63300,-0.16300,7.09100,-10.65900,35.70000
1536939016.87800,-0.32800,0.53800,-0.13200,5.72300,-6.92500,33.88000
1536939016.87800,-0.31600,0.26300,-0.14000,6.66800,-4.26200,31.01700
1536939016.88000,-0.22100,0.02700,-0.08900,8.26000,-4.04100,28.92100
1536939017.05700,-0.21400,0.13700,-0.07900,10.57300,-4.68000,25.70900
1536939017.05700,-0.14200,-0.01300,-0.01200,13.07000,-6.28200,22.71800
