1537108580.26200,0.00500,0.02000,-0.01800,-14.28700,-30.43800,1.28900
1537108580.26300,-0.02700,0.00200,-0.02800,-13.97200,-30.18900,0.80100
1537108580.31300,-0.05000,0.00200,-0.04100,-13.72500,-30.01100,0.36500
1537108580.34200,-0.02400,0.02300,-0.02100,-13.34000,-29.79700,-0.46300
1537108580.34200,-0.03800,0.04200,-0.06600,-13.04100,-29.63500,-1.14200
1537108580.36400,-0.07100,0.03700,-0.09700,-12.48500,-29.46900,-2.36900
1537108580.42100,-0.02600,0.00400,0.00700,-12.06300,-29.40900,-3.34500
1537108580.42100,-0.02400,0.01100,0.01500,-11.51000,-29.23600,-4.97900
1537108580.44300,-0.05700,0.05300,-0.04400,-11.05600,-28.94600,-6.76700
1537108580.46900,-0.11400,0.12500,-0.01600,-10.82400,-28.63200,-8.13000
1537108580.49500,-0.10400,0.15000,-0.03200,-10.64600,-27.93800,-10.41800
1537108580.52200,-0.08800,0.19000,0.01100,-10.66000,-27.34200,-12.07100
1537108580.54800,-0.24500,0.11600,-0.12700,-10.83600,-26.21100,-14.44100
1537108580.60300,-0.03900,0.00900,-0.18500,-10.91600,-25.02500,-16.62800
1537108580.60400,-0.00600,-0.03700,-0.33400,-11.07300,-23.97000,-18.01700
1537108580.62700,-0.04100,0.06800,-0.17500,-11.27000,-22.13300,-19.58600
1537108580.65300,-0.25000,-0.35400,-0.00500,-10.94100,-20.90700,-20.14100
1537108580.68000,-0.34500,-0.36100,0.04600,-10.52800,-19.44700,-20.25400
1537108580.70600,-0.31100,-0.36500,-0.02100,-10.88800,-20.08100,-19.45900
1537108580.73200,-0.23400,-0.21300,-0.02500,-11.52900,-21.54900,-18.34000
1537108580.75800,-0.07100,-0.04500,0.13200,-12.41700,-24.68800,-16.10800
1537108580.78400,-0.05100,-0.03400,0.16900,-12.71200,-26.98600,-14.41400
1537108580.81100,0.07000,-0.06200,-0.03000,-12.82000,-30.55500,-11.71700
1537108580.83700,0.08000,0.08500,0.07200,-12.74800,-32.89700,-9.83200
1537108580.86300,0.31200,0.20500,0.04400,-12.26600,-35.68900,-7.16100
1537108580.88900,0.41400,0.19600,0.09600,-11.70000,-36.41500,-5.24900
1537108580.91600,0.56000,0.16700,0.21100,-11.33400,-36.00300,-4.51600
1537108580.94200,0.38700,0.04100,0.11000,-10.90100,-34.17300,-3.97200
1537108580.96800,0.03800,-0.06800,0.16400,-10.76800,-32.60300,-3.84600
1537108580.99400,-0.01500,-0.07100,0.14400,-10.69900,-30.39900,-3.81600
1537108581.02100,0.12300,-0.02000,0.13600,-10.66700,-29.48400,-3.75400
1537108581.04800,0.06200,-0.00600,0.07500,-10.71300,-29.62200,-3.65700
1537108581.07300,0.02800,-0.02200,0.00400,-10.76100,-29.99800,-3.35300
1537108581.13100,-0.09700,0.04700,-0.11800,-10.75400,-30.40900,-2.99100
1537108581.13200,-0.02500,0.11000,0.01700,-10.67600,-30.68800,-2.38400
1537108581.15200,0.03900,0.00500,0.03600,-10.61500,-30.72600,-2.12200
1537108581.17800,-0.00700,-0.02300,0.02500,-10.56900,-30.50700,-1.80700
1537108581.20400,-0.00700,0.01300,-0.01300,-10.54100,-30.26900,-1.38200
1537108581.23100,-0.00900,0.01700,-0.01700,-10.52200,-30.32600,-1.09700
1537108581.25700,0.01000,0.01000,-0.00400,-10.52400,-30.48200,-0.71700
1537108581.28500,0.02300,-0.00100,0.00600,-10.52800,-30.50700,-0.48500
1537108581.31100,-0.01400,0.01400,-0.02200,-10.53200,-30.36500,-0.15200
1537108581.33600,-0.00600,0.00600,0.00000,-10.53800,-30.20800,0.13200
1537108581.36300,-0.00200,-0.00100,-0.00300,-10.53700,-30.15700,0.30200
1537108581.38900,-0.00600,0.00000,-0.00100,-10.54200,-30.10400,0.53100
1537108581.41400,-0.00800,0.00600,-0.01500,-10.54000,-30.07400,0.66500
1537108581.44100,0.00400,0.00800,0.00500,-10.54200,-30.08000,0.83500
1537108581.46700,-0.00100,0.00100,-0.00300,-10.54300,-30.08600,0.94800
1537108581.49300,-0.01700,0.00000,-0.00600,-10.54500,-30.13300,1.12200
1537108581.51900,0.00600,0.01000,-0.00200,-10.55200,-30.20900,1.23700
1537108581.54600,0.00400,0.00800,0.00500,-10.56700,-30.27200,1.27500
1537108581.57300,-0.00100,0.00300,0.00100,-10.59500,-30.16400,1.29100
1537108581.59900,-0.00300,0.00500,0.00200,-10.62400,-30.14800,1.28400
1537108581.62500,-0.00200,0.00200,-0.00500,-10.66800,-30.03100,1.25700
1537108581.65100,-0.00400,0.00500,-0.00700,-10.69500,-29.94000,1.22100
1537108581.67700,-0.00700,0.00600,-0.01100,-10.74600,-29.84600,1.16200
1537108581.70300,0.01500,0.01600,0.01100,-10.81600,-29.80800,1.06800
1537108581.73000,0.00300,0.00400,-0.00200,-10.86700,-29.75700,1.02400
1537108581.75600,-0.01000,0.00900,-0.00200,-10.94600,-29.61300,0.97000
1537108581.78200,-0.00500,0.00900,-0.00100,-10.99700,-29.54800,0.93900
1537108581.80800,-0.00100,0.00300,-0.00900,-11.10000,-29.61300,0.85100
1537108581.83400,0.02400,0.00700,0.01100,-11.20500,-29.54700,0.72900
1537108581.86100,0.00500,-0.00200,0.00500,-11.26700,-29.46400,0.65400
