1537010924.45600,-0.23400,-0.20700,-0.34800,46.43900,28.21500,-52.18800
1537010924.45700,-0.18200,-0.04200,-0.40600,33.99700,19.80700,-50.63000
1537010924.45700,-0.30400,-0.05000,-0.32500,18.41500,9.66500,-47.55900
1537010924.45800,0.02100,0.57900,-0.44100,6.80900,0.41900,-44.43100
1537010924.50300,0.32900,0.67600,-0.02700,-1.00200,-11.03100,-38.93700
1537010924.50400,-0.08600,0.28400,-0.07900,-0.36400,-13.86900,-33.88600
1537010924.52700,0.04800,0.35600,0.00800,-0.73000,-15.87700,-25.71700
1537010924.61300,2.13000,1.51200,2.39800,-2.93000,-19.28400,-18.70500
1537010924.61300,1.02300,0.57700,0.65400,-4.34200,-25.73700,-18.63500
1537010924.61300,0.37100,-0.21400,0.34800,-5.15900,-29.24400,-19.39500
1537010924.63100,0.11800,-0.07200,0.02900,-5.51600,-27.21800,-18.83200
1537010924.65800,0.27600,0.03000,0.04100,-5.41600,-23.57400,-19.93100
1537010924.68400,0.07100,-0.08900,-0.17700,-4.25200,-19.05700,-20.78800
1537010924.71100,-0.01100,-0.09700,-0.22900,-3.23500,-16.22500,-21.31600
1537010924.73700,-0.08400,-0.14200,-0.19300,-1.45900,-12.85200,-21.65400
1537010924.76200,-0.08600,-0.11400,-0.14500,-0.36700,-11.34200,-21.36500
1537010924.78900,-0.06200,-0.06700,-0.09900,0.96800,-10.16700,-20.40500
1537010924.81500,-0.00600,-0.02000,-0.08400,1.95500,-10.16400,-19.04700
1537010924.87000,0.00700,0.01700,-0.07300,2.40500,-10.63700,-18.15200
1537010924.87100,0.02500,0.00600,-0.08100,2.73500,-11.80200,-17.00700
1537010924.89400,0.02900,0.01700,-0.07100,2.73100,-12.58100,-16.37100
1537010924.92000,0.06300,0.03300,-0.06300,2.20500,-13.17000,-15.75200
1537010925.03400,0.04300,0.03000,-0.06000,1.69100,-12.31800,-15.37100
1537010925.03400,0.02300,-0.00600,-0.06500,1.41600,-11.05800,-15.24300
1537010925.03500,0.00500,0.00100,-0.05500,0.96200,-8.65700,-15.29000
1537010925.03600,-0.01000,-0.00900,-0.05500,0.59800,-6.93800,-15.45700
1537010925.05100,-0.02100,-0.03400,-0.05300,-0.09200,-4.56500,-15.77100
1537010925.13600,0.00000,-0.01000,-0.01800,-0.97100,-2.78000,-16.07700
