1521736528.03200,0.02000,0.01000,0.00700,5.39900,4.11200,14.46000
1521736528.05500,0.00700,0.00400,0.00000,5.40900,4.10500,14.42600
1521736528.14100,0.01000,0.00500,0.00300,5.40400,4.10600,14.39600
1521736528.14100,0.00200,0.00800,-0.00400,5.41100,4.08500,14.34800
1521736528.14100,0.01300,0.00500,0.00500,5.41600,4.07600,14.33900
1521736528.18900,0.00100,0.00700,-0.00100,5.40700,4.09100,14.34200
1521736528.19000,0.00000,0.00200,0.00000,5.40600,4.09000,14.32000
1521736528.21200,-0.00100,0.00100,-0.00200,5.40600,4.09000,14.32000
1521736528.26800,0.00200,0.00600,0.00100,5.39900,4.07500,14.35300
1521736528.26800,0.01000,0.01100,-0.00100,5.37400,4.00000,14.35100
1521736528.29200,0.01600,0.01300,-0.00500,5.36400,3.93200,14.33900
1521736528.31800,0.02000,-0.00300,0.00500,5.33800,3.83800,14.31900
1521736528.34300,0.01700,-0.00500,-0.00500,5.32500,3.78000,14.29700
1521736528.39900,0.01800,0.00300,0.00100,5.27100,3.70000,14.23200
1521736528.39900,0.00500,-0.00100,0.00200,5.24700,3.66300,14.16900
1521736528.42400,0.00400,0.00200,0.01000,5.21100,3.65200,14.09900
1521736528.47900,-0.00100,0.00400,-0.00100,5.17000,3.69700,14.06400
1521736528.47900,-0.00300,0.00900,0.00500,5.14100,3.71700,14.03600
1521736528.53200,0.00100,0.01100,0.00200,5.11000,3.69000,14.01000
1521736528.53200,-0.00100,0.00500,0.00900,5.10000,3.65900,13.97600
1521736528.58300,-0.00200,0.00500,-0.00100,5.08700,3.61300,13.92700
1521736528.58400,0.00000,0.00800,0.00700,5.07500,3.57100,13.91200
1521736528.63500,0.00300,-0.00200,-0.00300,5.06800,3.53200,13.90000
1521736528.63600,0.00500,-0.00400,0.00200,5.05400,3.48900,13.86300
1521736528.65900,0.00100,0.00100,-0.00100,5.03600,3.47200,13.83200
1521736528.76400,0.00500,0.00600,0.00300,5.00600,3.41600,13.79800
1521736528.80100,0.00200,0.00000,-0.00200,4.96800,3.36400,13.75500
1521736528.80100,0.00100,-0.00300,0.00400,4.92600,3.35300,13.72400
1521736528.80100,-0.00300,0.00600,0.00500,4.85900,3.32300,13.66500
1521736528.80200,0.00000,0.01500,0.00500,4.80600,3.26400,13.61000
1521736528.84700,-0.00300,-0.00400,0.00900,4.73500,3.17500,13.52200
1521736528.84700,-0.00400,-0.01100,0.01000,4.67200,3.12800,13.45800
1521736528.86800,-0.01300,0.00600,0.00500,4.57500,3.05600,13.36100
1521736528.92400,-0.01500,0.01700,0.00900,4.49900,2.94100,13.25400
1521736528.92500,-0.01700,0.02500,0.00200,4.45500,2.85400,13.19500
1521736528.94700,-0.01700,0.01200,0.01500,4.40100,2.72900,13.15500
1521736528.97400,-0.00500,0.00300,0.01800,4.37300,2.64400,13.17300
1521736529.00000,0.00300,0.00200,0.02200,4.34300,2.58600,13.28500
1521736529.02800,0.01100,-0.00800,0.01700,4.33400,2.64300,13.44800
1521736529.05500,0.01200,-0.00400,0.01600,4.34000,2.68200,13.52900
1521736529.07800,0.01300,-0.00300,0.00600,4.38500,2.72800,13.56800
1521736529.10700,-0.00400,0.00200,-0.01000,4.42700,2.77300,13.56400
1521736529.16000,-0.01100,0.00200,-0.00700,4.48500,2.84000,13.55700
1521736529.16100,-0.01700,0.00600,-0.02400,4.52600,2.84800,13.53700
1521736529.18600,-0.02300,0.01200,-0.01500,4.54700,2.86100,13.52600
1521736529.21100,-0.02600,0.01400,-0.02300,4.55600,2.77500,13.51100
1521736529.23700,-0.02500,0.02000,-0.02000,4.56100,2.65500,13.50300
1521736529.26200,-0.02100,0.01000,-0.01900,4.58100,2.47500,13.52700
1521736529.29000,-0.01900,0.01200,-0.01600,4.57800,2.38200,13.58300
1521736529.34400,-0.00400,-0.00100,-0.01600,4.56400,2.29400,13.72900
1521736529.34500,0.01200,0.00200,-0.01300,4.53500,2.25600,13.94000
1521736529.36800,0.02100,0.00700,-0.01500,4.50300,2.23000,14.07500
1521736529.39500,0.03800,0.00100,-0.00500,4.45500,2.15400,14.19300
1521736529.42000,0.04100,-0.01000,-0.00200,4.42500,2.12000,14.22100
1521736529.44600,0.04000,-0.01200,0.00900,4.38000,2.08900,14.18800
1521736529.47300,0.03800,-0.00900,0.00500,4.35100,2.03100,14.07400
1521736529.49800,0.04200,-0.00200,0.01500,4.34500,1.99800,13.95000
1521736529.55500,0.02900,-0.00200,0.01100,4.35000,2.04000,13.75600
1521736529.55500,0.01800,0.00500,0.01600,4.34600,2.13600,13.65100
1521736529.57700,0.00100,0.00400,0.00800,4.35000,2.28000,13.49800
1521736529.63000,-0.00700,0.00400,0.00700,4.37300,2.37200,13.40800
1521736529.66100,-0.01000,0.00500,0.00300,4.40300,2.53900,13.28500
1521736529.66100,-0.02300,0.00700,0.00500,4.45800,2.73900,13.21200
1521736529.71100,-0.02600,0.00900,-0.00500,4.48700,2.87400,13.20500
1521736529.71200,-0.02400,0.00500,-0.00800,4.53400,3.05100,13.22500
1521736529.75300,-0.02600,0.00300,-0.01200,4.55700,3.13000,13.23000
1521736529.76200,-0.02600,-0.00400,-0.01600,4.57100,3.19600,13.22100
1521736529.78800,-0.02300,-0.00400,-0.00400,4.55700,3.22700,13.20700
1521736529.81400,-0.01800,-0.00700,0.00400,4.56000,3.23600,13.19800
1521736529.84100,-0.01100,0.01000,-0.00600,4.53800,3.28600,13.16100
1521736529.86600,-0.01400,0.01200,-0.01400,4.53200,3.31700,13.10200
1521736529.89200,-0.01700,0.01400,-0.00400,4.54000,3.32600,12.99200
1521736529.94600,-0.02000,0.01100,-0.00700,4.52900,3.30300,12.99600
1521736529.97800,-0.00300,0.00400,0.00400,4.50500,3.24000,13.06600
1521736529.97800,0.00700,0.00400,-0.00200,4.46000,3.13600,13.25900
1521736529.97800,0.01800,0.00300,0.00800,4.42500,3.10700,13.40900
1521736530.02800,0.02100,0.00000,-0.00300,4.41900,3.12500,13.57500
1521736530.02800,0.02300,0.00100,0.00000,4.41700,3.14500,13.65200
1521736530.07900,0.02300,0.00100,-0.01000,4.41600,3.12300,13.66000
1521736530.08000,0.02300,0.00200,-0.00200,4.42200,3.10100,13.65000
1521736530.16000,0.02200,0.00400,-0.00800,4.41800,3.10400,13.63300
1521736530.16100,0.01600,0.00300,-0.00200,4.39800,3.14400,13.60600
1521736530.16200,0.01000,0.00300,-0.00400,4.38600,3.18200,13.57200
1521736530.18100,0.00200,0.00500,0.00100,4.37300,3.23400,13.50000
1521736530.20700,-0.00300,0.00400,-0.00100,4.33700,3.25400,13.42200
1521736530.23400,-0.00400,0.01100,0.00000,4.30900,3.25200,13.37100
1521736530.26000,-0.00400,0.00300,0.00500,4.28700,3.24500,13.30800
1521736530.28900,-0.00300,0.00100,0.00600,4.26700,3.26700,13.28400
1521736530.31400,-0.00500,0.01400,0.00300,4.23900,3.30800,13.28700
1521736530.34000,-0.00200,0.01300,0.00500,4.21800,3.31000,13.28300
1521736530.39400,-0.00100,0.00900,0.00600,4.22200,3.31000,13.27400
1521736530.39500,-0.00400,0.00200,0.01600,4.21800,3.35300,13.28700
1521736530.41900,0.00000,0.00200,0.01100,4.21800,3.38000,13.30500
1521736530.47500,0.00700,0.00900,0.01300,4.22500,3.37500,13.33000
1521736530.47500,0.01700,0.00900,0.00500,4.23800,3.35800,13.32800
1521736530.52400,0.00800,0.00400,0.00100,4.28200,3.36500,13.31600
1521736530.55200,0.00000,-0.00200,0.00400,4.29200,3.39700,13.31200
1521736530.55200,0.00000,-0.00200,0.00300,4.30000,3.39800,13.29400
1521736530.60400,0.00000,-0.00300,0.00200,4.29500,3.39900,13.26500
1521736530.60500,-0.00700,-0.00500,-0.00500,4.29800,3.39800,13.23400
1521736530.62700,-0.01500,-0.00100,-0.00100,4.28500,3.34100,13.17400
1521736530.68300,-0.01300,0.01200,-0.00600,4.25800,3.22500,13.11000
1521736530.68300,-0.01100,0.01400,-0.00100,4.22800,3.10600,13.06400
1521736530.70600,-0.00800,0.00100,-0.00700,4.20800,2.89300,13.00500
1521736530.76100,-0.00200,0.00100,0.00200,4.18900,2.73700,12.99400
1521736530.76200,0.00900,-0.00200,0.00000,4.15700,2.53100,13.00000
1521736530.78400,0.02000,-0.00100,0.00200,4.13000,2.43700,13.01900
1521736530.84000,0.01600,0.00400,-0.00100,4.07400,2.35800,13.05300
