1521802148.93200,-0.01800,-0.01300,0.02700,15.42900,-23.57400,20.13300
1521802148.95900,-0.01500,-0.01800,-0.03300,15.51500,-23.61500,20.16100
1521802148.98600,0.00100,-0.03700,-0.02500,15.69100,-23.86900,20.23200
1521802149.01100,0.00300,-0.01500,-0.01700,15.82300,-24.30300,20.23600
1521802149.03700,0.01700,-0.04000,0.00800,15.86300,-24.48000,20.27100
1521802149.06300,0.01400,-0.01400,0.00800,15.83600,-24.59000,20.35600
1521802149.08900,0.01600,-0.00600,0.01700,15.76900,-24.56300,20.38300
1521802149.11900,0.01300,0.03400,0.04500,15.64700,-24.44900,20.37700
1521802149.11900,-0.01000,0.02700,0.08600,15.53900,-24.29300,20.24300
1521802149.17100,-0.00900,0.03500,0.08200,15.47100,-24.12900,20.16100
1521802149.17200,-0.02300,0.06400,0.06600,15.34000,-23.78900,20.10500
1521802149.22300,-0.03500,0.02200,0.03600,15.25300,-23.55500,20.10200
1521802149.22400,-0.04200,0.00400,0.03100,15.17200,-23.30800,20.14600
1521802149.24800,-0.04100,-0.01400,0.01900,15.18100,-23.34000,20.16700
1521802149.27400,-0.01900,0.00000,0.01700,15.22300,-23.51500,20.13300
1521802149.29900,0.00200,-0.02400,0.00100,15.32200,-23.88900,20.03200
1521802149.32600,0.00900,-0.02700,0.00200,15.38900,-24.19100,19.92300
1521802149.35200,0.02700,-0.00900,0.01500,15.46600,-24.68400,19.76500
1521802149.38000,0.03100,0.00600,0.02500,15.49200,-25.02200,19.67300
1521802149.40500,0.04100,0.02000,0.03600,15.51100,-25.45100,19.60600
1521802149.43100,0.02900,0.01200,0.06400,15.52800,-25.66200,19.60700
1521802149.45700,0.02400,0.00800,0.05600,15.53000,-25.67100,19.61600
1521802149.48300,0.02100,-0.01200,0.04500,15.58200,-25.61000,19.50700
1521802149.51100,0.01400,-0.02800,0.02400,15.58200,-25.55600,19.42000
1521802149.53600,0.01000,-0.00900,0.01300,15.52900,-25.42700,19.27600
1521802149.56200,-0.00800,0.01300,-0.00400,15.43700,-25.21300,19.09300
1521802149.58800,-0.01900,0.01600,-0.00900,15.37800,-25.08400,18.95800
1521802149.61400,-0.02700,0.00800,0.00000,15.32200,-24.95300,18.79800
1521802149.64100,-0.02000,0.00200,-0.00400,15.31300,-24.89200,18.77000
1521802149.66800,-0.01200,0.00900,0.00000,15.32200,-24.88200,18.76300
1521802149.75200,0.00700,-0.00900,-0.00400,15.32000,-24.96300,18.72600
1521802149.75200,0.01000,-0.01000,0.00800,15.32100,-25.15200,18.64300
1521802149.75300,0.01500,-0.02900,-0.00100,15.29700,-25.31100,18.52000
1521802149.77200,0.02000,-0.02000,-0.00600,15.26500,-25.42300,18.40800
1521802149.79800,0.01400,-0.00600,-0.00200,15.15600,-25.64000,18.18400
1521802149.82600,0.00200,-0.01100,0.00800,15.08300,-25.81400,17.99200
1521802149.85100,0.01100,-0.02000,-0.00200,14.95900,-26.01300,17.68900
1521802149.87700,-0.02700,0.01100,0.00500,14.83100,-26.03700,17.42700
1521802149.90300,-0.02600,0.01200,-0.00800,14.79200,-26.07800,17.24500
1521802149.93000,-0.00900,-0.00500,-0.00300,14.82800,-26.16200,17.02700
1521802149.95600,-0.00300,-0.00600,-0.00600,14.85800,-26.15700,16.95200
1521802149.98200,0.00100,0.00000,-0.00200,14.90300,-26.06400,16.94700
1521802150.00800,0.00700,-0.00400,-0.01000,14.94200,-25.86600,17.01100
1521802150.03400,0.00800,-0.01500,-0.00600,14.96700,-25.72700,17.08000
1521802150.06100,0.01800,-0.02100,-0.00900,15.02100,-25.57400,17.17000
1521802150.08700,0.02600,-0.02000,0.00200,15.05300,-25.47400,17.19900
1521802150.11400,0.02300,-0.01800,0.00700,15.07600,-25.22400,17.21900
1521802150.14100,0.01900,-0.01100,0.01100,15.06100,-24.96300,17.21500
1521802150.16600,0.02000,-0.01400,-0.00500,15.01400,-24.49500,17.19600
1521802150.19200,0.00400,-0.02000,0.01000,14.96500,-23.94000,17.18400
1521802150.21800,0.00000,-0.01900,0.00500,14.92900,-23.52400,17.18300
1521802150.24700,-0.00600,0.00700,0.00300,14.86200,-22.86500,17.21300
