1536854541.00900,-0.07700,-0.02400,0.09200,3.59200,-129.18300,20.88000
1536854541.09500,-0.08000,-0.03000,0.08300,3.44800,-129.04500,20.78700
1536854541.09500,-0.09700,-0.05500,0.06900,3.22800,-128.67500,20.28400
1536854541.09600,-0.12800,-0.02700,0.03700,2.72000,-128.11800,20.33200
1536854541.14400,-0.13100,-0.00700,0.02100,2.27500,-127.62000,20.28500
1536854541.14500,-0.09300,-0.00500,-0.03500,1.54100,-126.54600,20.12100
1536854541.22500,-0.04800,0.00600,-0.06000,1.00800,-125.98500,19.87600
1536854541.22600,-0.02500,0.01700,-0.08600,0.34700,-125.52300,19.43100
1536854541.22700,-0.03100,-0.01000,-0.04800,0.09300,-125.69500,18.99200
1536854541.27500,-0.03200,0.00200,-0.02600,-0.07700,-126.36700,18.32600
1536854541.27500,-0.02800,-0.03600,-0.02000,-0.16900,-127.17200,17.76200
1536854541.29800,-0.02000,-0.03400,-0.02900,-0.24500,-127.51900,17.49800
1536854541.32400,-0.00900,-0.01400,-0.03400,-0.40100,-127.77700,17.29600
1536854541.35100,0.01300,-0.00200,-0.05400,-0.54100,-127.86800,17.26100
1536854541.37700,0.01000,-0.00600,-0.08100,-0.85100,-128.19100,17.11000
1536854541.46200,0.00300,0.00900,-0.07600,-1.14500,-129.17000,16.83400
1536854541.46200,-0.01900,0.03400,-0.07600,-1.22600,-130.04500,16.64400
1536854541.46300,-0.01400,0.06200,-0.08900,-1.31500,-131.45700,16.19900
1536854541.54000,-0.01400,0.04600,-0.07900,-1.23300,-132.45800,15.92400
1536854541.54000,-0.00900,0.07200,-0.05100,-0.84900,-133.84800,15.77600
1536854541.56300,-0.02600,0.06700,-0.02400,-0.51000,-134.59800,15.82700
1536854541.56400,0.00000,0.03600,-0.01400,0.03600,-135.10200,16.15900
1536854541.61600,0.00100,0.00300,0.00100,0.59500,-135.06300,16.84800
1536854541.61700,0.03200,-0.02500,0.01400,0.96600,-134.81300,17.40900
1536854541.64000,0.01800,-0.03100,0.00400,1.46400,-134.51700,18.32400
1536854541.69500,0.01400,-0.01800,0.00800,1.73800,-134.47500,18.82000
1536854541.69600,-0.00100,-0.01000,0.02400,2.09200,-134.67200,19.38900
1536854541.71800,-0.01300,-0.02000,0.04600,2.38000,-134.99700,19.76600
1536854541.77200,-0.02900,-0.04100,0.05100,2.57100,-135.15000,20.04100
1536854541.80000,-0.02900,-0.02600,0.06500,2.76600,-135.18600,20.48000
1536854541.80100,-0.03600,-0.03400,0.05600,2.81000,-135.04800,20.65300
1536854541.85300,-0.03300,-0.01200,0.06100,2.79900,-134.80200,20.88100
1536854541.85300,-0.03400,-0.02100,0.05600,2.79000,-134.63300,21.01200
1536854541.87600,-0.04000,-0.00800,0.07600,2.61200,-134.43000,20.92400
1536854541.90200,-0.04500,-0.01300,0.03700,2.33000,-134.04400,20.81500
1536854541.92900,-0.09300,-0.02900,0.01600,2.10900,-133.85500,20.82400
1536854541.95400,-0.14400,-0.03100,0.03000,1.75800,-133.45800,20.80900
1536854541.98000,-0.10100,0.01100,-0.00800,1.43800,-132.82200,20.83100
1536854542.00700,-0.07500,0.00200,-0.02500,0.97500,-131.21300,20.86100
1536854542.06200,-0.03400,-0.01100,-0.05300,0.68000,-129.99300,20.81400
1536854542.06300,-0.02100,-0.02900,-0.03800,0.60600,-129.63600,20.62500
1536854542.08600,-0.04300,-0.03200,-0.00200,0.56600,-129.54500,20.23400
1536854542.13900,-0.03300,-0.00400,-0.00400,0.47600,-129.48000,19.92100
1536854542.16700,-0.02800,0.06200,-0.00700,0.21300,-129.26800,19.31100
1536854542.16800,0.00800,0.03400,-0.02900,-0.05600,-128.95600,18.48200
1536854542.19200,-0.02000,0.02400,-0.02500,-0.26000,-128.78900,17.93600
1536854542.21700,-0.01900,0.05800,-0.06000,-0.57800,-128.49100,17.35600
1536854542.24400,0.00400,0.01500,-0.08100,-0.71900,-128.33300,17.12200
1536854542.29900,0.01400,-0.05100,-0.08600,-0.98100,-128.27300,16.70400
1536854542.30000,0.00000,-0.08100,-0.09900,-1.08100,-128.52000,16.49100
1536854542.32400,-0.00300,-0.07500,-0.08400,-1.16200,-129.20500,16.12000
1536854542.34800,0.01400,-0.01900,-0.05600,-1.07900,-129.70800,15.67300
1536854542.37800,0.02900,0.01500,-0.03100,-1.05400,-129.95200,15.24800
1536854542.37800,0.05200,0.04700,-0.03500,-0.93200,-129.65900,14.66900
1536854542.54200,0.09100,0.08100,-0.02800,-0.83600,-129.04200,14.44500
1536854542.54200,0.08700,0.09600,-0.02100,-0.68000,-127.50400,14.43600
1536854542.54400,0.09700,0.06300,-0.04000,-0.55500,-125.61600,14.90100
1536854542.54400,0.09400,0.03600,-0.05800,-0.51600,-124.33000,15.46200
1536854542.55900,0.08900,0.01600,-0.02000,-0.51400,-122.83700,16.57700
1536854542.58600,0.06600,-0.03500,-0.00800,-0.48000,-122.18500,17.57600
1536854542.61500,0.02700,-0.05600,0.03300,-0.43900,-121.91100,19.12200
1536854542.61600,-0.01300,-0.07600,0.04300,-0.44700,-121.91200,20.13300
1536854542.69800,-0.01400,-0.07900,0.05400,-0.55900,-122.11100,21.30800
1536854542.69900,-0.06500,-0.07800,0.06900,-0.91200,-122.16400,21.63300
1536854542.69900,-0.12800,-0.07500,0.08200,-1.30900,-122.02300,21.75600
1536854542.70000,-0.35500,-0.02400,0.06400,-2.11400,-120.66000,21.66400
1536854542.71600,-0.14400,-0.05700,-0.17400,-3.15800,-118.24900,21.70700
1536854542.74400,-0.11100,0.02200,-0.15000,-4.77500,-113.83500,21.51400
1536854542.76900,0.03700,0.01000,-0.26700,-5.89200,-110.86400,20.73600
1536854542.82400,-0.06500,0.11300,-0.10300,-5.90200,-110.70200,19.88200
1536854542.82500,-0.00700,0.02500,-0.13000,-5.64600,-112.57500,18.92400
1536854542.87700,-0.02800,0.02000,-0.03300,-5.30900,-114.59000,18.19000
1536854542.87700,-0.02100,-0.01300,-0.04800,-4.82800,-117.86100,17.10800
1536854542.90000,-0.02200,-0.04000,-0.06600,-4.62300,-120.53500,16.25700
1536854542.92500,-0.02400,-0.06400,-0.07700,-4.56700,-121.94800,15.82400
1536854542.95200,0.01500,-0.04500,-0.07300,-4.60100,-123.79300,15.48100
1536854542.97800,0.00600,-0.00100,-0.08000,-4.66000,-124.75700,15.33100
1536854543.00400,0.01400,0.02400,-0.10300,-4.72000,-125.91800,15.05600
1536854543.03000,0.02400,0.02800,-0.12700,-4.72700,-126.61500,14.68900
1536854543.08600,0.02500,0.03600,-0.12800,-4.76500,-127.76200,13.70800
1536854543.08600,0.02900,0.01100,-0.14600,-4.52700,-128.67800,13.32400
1536854543.11000,0.03900,-0.05100,-0.16500,-4.61600,-129.10500,12.80600
1536854543.19400,0.03100,-0.04700,-0.19200,-4.95700,-129.48900,12.22100
1536854543.19400,0.02700,-0.04100,-0.19400,-5.22500,-129.73500,12.04100
1536854543.19500,0.01800,-0.04100,-0.18900,-4.95800,-130.42700,12.95800
1536854543.21600,-0.01100,-0.02400,-0.17400,-4.51300,-131.43400,13.85300
1536854543.32900,-0.01200,-0.01500,-0.16200,-4.12300,-132.18500,14.33600
1536854543.33000,-0.01400,-0.00600,-0.12400,-3.44100,-133.26300,14.86200
1536854543.33100,-0.02800,0.04200,-0.08000,-3.27200,-133.68100,14.82000
1536854543.33200,-0.01000,0.07400,-0.03900,-2.86700,-133.45400,14.99700
1536854543.34800,-0.00600,0.10600,-0.02400,-2.58200,-132.92500,15.18000
1536854543.43100,0.02100,0.18400,0.02400,-2.19200,-130.91200,15.64100
1536854543.43200,0.05700,0.23200,0.10600,-1.78600,-128.14000,16.20800
1536854543.43300,0.06800,0.25800,0.16200,-1.57200,-125.86000,16.61400
1536854543.51100,0.05500,0.14600,0.12100,-1.42000,-121.92600,17.27200
1536854543.51100,-0.03100,-0.09500,-0.02000,-1.45100,-119.29900,17.64600
1536854543.51100,-0.06200,-0.13200,-0.05100,-1.75400,-116.33200,17.87100
1536854543.52900,-0.06200,-0.20300,0.02700,-1.92500,-114.89000,17.90500
1536854543.55500,-0.08800,-0.22100,0.02900,-1.80500,-114.60400,18.00800
1536854543.64000,-0.22800,-0.03700,0.10900,-1.60200,-113.87300,17.99700
1536854543.64100,-0.18000,0.05900,0.13300,-1.50700,-112.76800,17.99400
1536854543.64200,-0.17900,0.03800,0.06700,-1.09500,-110.31900,18.14000
1536854543.66100,-0.18100,-0.04700,0.04000,-0.54000,-108.10000,18.36500
1536854543.71600,-0.16000,-0.08600,-0.02800,-0.20700,-106.85000,18.56500
1536854543.71700,-0.08000,-0.19800,-0.02600,0.47500,-106.10100,18.74100
1536854543.76900,-0.06800,-0.18900,0.02300,0.87900,-106.19500,18.54900
1536854543.76900,-0.00600,-0.13700,0.05000,1.47200,-106.74700,18.07200
1536854543.79300,0.02900,-0.07400,0.00200,1.78300,-107.06300,17.64700
1536854543.81900,0.02500,-0.05400,0.02800,2.08600,-107.40400,16.93200
