1521903524.68600,0.01400,-0.01200,0.00400,-14.71000,-29.58100,-51.65600
1521903524.72200,0.00300,-0.00300,0.01200,-14.76600,-29.61300,-51.63400
1521903524.72200,0.00700,0.00500,0.00300,-14.82000,-29.66300,-51.62900
1521903524.72300,0.00700,0.00300,0.00500,-14.84600,-29.70600,-51.62900
1521903524.72400,0.00000,-0.01000,0.01700,-14.88900,-29.77300,-51.59800
1521903524.74800,-0.00900,-0.00500,0.02000,-14.92400,-29.90100,-51.54400
1521903524.74800,0.01000,-0.00600,0.00600,-15.02400,-30.02800,-51.49300
1521903524.74900,-0.00400,0.00600,0.00700,-15.40000,-30.21500,-51.46100
1521903524.75000,0.03600,-0.01000,-0.00200,-15.80900,-30.35100,-51.49000
1521903524.76600,0.01800,-0.04600,-0.00800,-16.67800,-30.54700,-51.59900
1521903524.79400,0.06100,-0.02500,-0.03600,-17.76400,-30.77400,-51.72300
1521903524.84900,0.00000,-0.04200,-0.00200,-18.59100,-30.96500,-51.82400
1521903524.84900,0.03600,-0.02200,-0.00200,-19.85200,-31.41400,-51.88800
1521903524.85000,0.03500,0.01300,-0.02100,-20.73700,-31.19200,-51.92400
1521903524.90000,0.04000,0.01300,-0.01600,-22.00600,-31.65200,-52.02300
1521903524.90000,0.01200,0.01100,0.06600,-23.12900,-31.92700,-52.14000
1521903524.92200,-0.00700,-0.02700,0.01300,-23.52100,-32.10400,-52.22000
1521903524.94800,-0.04400,-0.02700,-0.03400,-24.22300,-32.38000,-52.28600
1521903525.11600,-0.04000,-0.02900,0.00600,-24.83600,-32.66600,-52.21200
1521903525.11600,0.00500,-0.05500,-0.02200,-25.52300,-32.89400,-51.95400
1521903525.11700,-0.07500,-0.11700,0.05800,-26.16000,-33.08200,-51.51000
1521903525.11800,-0.04300,-0.09800,0.07600,-26.40900,-33.25700,-51.09900
1521903525.13900,-0.06200,-0.11300,0.08300,-26.17800,-33.36700,-50.41900
1521903525.13900,-0.04600,-0.14600,0.01800,-25.48900,-33.44000,-49.84000
1521903525.24000,-0.01900,-0.08900,0.02600,-24.83200,-33.76200,-48.75500
