1521711525.07700,0.04900,0.07600,-0.01300,0.85900,5.65800,-3.03300
1521711525.21000,0.04100,0.05900,-0.00800,1.47700,5.65400,-2.11000
1521711525.58700,0.04900,0.06600,-0.00700,1.92500,5.60500,-1.39000
1521711525.58700,0.02100,0.02400,-0.00300,2.61900,5.62100,-0.22600
1521711525.58800,-0.01300,-0.02000,0.00700,3.27200,5.73200,0.97600
1521711525.58800,-0.02200,-0.04000,0.00500,3.67700,5.76100,1.74100
1521711525.87200,-0.04800,-0.04900,0.02400,4.20400,5.77800,2.78700
1521711525.87200,-0.08300,-0.06800,0.01700,4.52500,5.78800,3.39500
1521711525.87300,-0.06400,-0.08000,0.02400,4.95300,5.68400,4.12900
1521711525.95200,-0.03100,-0.03100,0.04000,5.34800,5.60900,4.65200
1521711525.95400,-0.03400,-0.03300,0.04800,5.59400,5.58900,4.92400
1521711525.95400,-0.06700,-0.04500,0.02100,5.91100,5.73900,5.20800
1521711525.95500,-0.03800,-0.01100,0.01300,6.06100,5.78700,5.31000
1521711526.00500,-0.00200,-0.01300,0.01900,6.24600,5.77700,5.37300
1521711526.00500,-0.01200,0.00000,0.01400,6.33900,5.79300,5.39200
1521711526.00600,-0.02100,0.01800,-0.00500,6.44400,5.73100,5.43100
1521711526.00700,0.01100,0.00400,-0.05400,6.52600,5.55100,5.45400
1521711526.03400,0.03600,0.02800,-0.05600,6.61900,5.28300,5.46900
1521711526.03400,0.06300,0.06900,-0.03900,6.76300,4.81600,5.55700
1521711526.03400,0.06100,0.06600,-0.06400,6.87800,4.49100,5.68100
1521711526.03400,0.05900,0.06200,-0.08000,7.06500,3.83800,5.98100
1521711526.05400,0.06500,0.05100,-0.04800,6.95200,3.28500,6.12200
1521711526.05400,0.02500,0.06400,-0.03600,7.04900,2.79000,6.38500
1521711526.13700,0.02700,0.04100,-0.04400,7.31900,1.92200,6.87500
1521711526.13700,0.01000,0.00500,-0.04000,7.53700,1.35700,7.19600
