1521897769.61700,0.00100,-0.01000,0.00500,-6.10600,-20.89000,18.06100
1521897769.64200,-0.00100,-0.01800,0.01100,-6.07200,-20.74200,18.07600
1521897769.66800,0.00200,-0.00200,0.00700,-6.03300,-20.61700,18.08900
1521897769.69400,-0.00300,0.00500,0.01000,-5.99600,-20.52900,18.07500
1521897769.74900,0.00100,-0.00200,-0.00600,-5.95700,-20.44600,18.05700
1521897769.75100,0.00000,-0.00700,0.00600,-5.93100,-20.43600,18.03700
1521897769.80200,0.00400,-0.00800,0.01100,-5.90500,-20.47000,18.00600
1521897769.80200,0.00200,-0.00200,0.01100,-5.86600,-20.48400,17.95400
1521897769.82500,-0.00300,0.00300,-0.00400,-5.84800,-20.46500,17.92100
1521897769.85100,-0.00900,-0.00600,-0.01100,-5.84300,-20.43800,17.88600
1521897769.87900,-0.00600,-0.01100,0.00100,-5.84000,-20.45500,17.87000
1521897770.01900,-0.00400,-0.01200,0.00200,-5.82600,-20.54900,17.83900
1521897770.01900,0.00100,-0.00900,0.00200,-5.81300,-20.63100,17.81100
1521897770.02000,0.00100,-0.00300,0.00200,-5.79500,-20.73100,17.75300
1521897770.02000,-0.00400,0.00400,-0.00600,-5.78900,-20.76600,17.69800
1521897770.04100,-0.00900,-0.00500,-0.00600,-5.78900,-20.76600,17.67700
1521897770.04100,-0.01200,-0.01000,-0.00100,-5.78900,-20.76600,17.67700
1521897770.06200,-0.01200,-0.01300,-0.01100,-5.79100,-20.76200,17.68200
1521897770.14600,-0.01500,-0.00600,-0.01300,-5.79900,-20.76200,17.69100
1521897770.14700,-0.01300,0.00300,-0.02200,-5.79900,-20.76200,17.69100
1521897770.14700,-0.01400,0.00800,-0.01700,-5.81300,-20.76000,17.70200
1521897770.16600,-0.01300,0.00000,-0.00800,-5.83200,-20.74100,17.71900
1521897770.19300,-0.01600,-0.00700,0.00100,-5.83500,-20.74200,17.72900
1521897770.21900,-0.01600,-0.00300,-0.00500,-5.83300,-20.74100,17.74000
1521897770.24500,-0.01500,-0.00500,0.00600,-5.80500,-20.73300,17.75100
1521897770.27100,-0.02700,-0.00400,0.00800,-5.75400,-20.69400,17.77300
1521897770.35700,-0.02000,-0.01500,0.01200,-5.67800,-20.61800,17.85600
1521897770.35700,-0.02000,0.00600,-0.00100,-5.64800,-20.55600,17.92000
1521897770.35700,-0.01400,0.01500,0.01800,-5.61100,-20.49400,17.99600
1521897770.37600,-0.01300,0.02200,0.04600,-5.57800,-20.43800,18.01400
1521897770.40400,-0.01900,0.01400,0.05100,-5.53200,-20.32300,18.02800
1521897770.45800,0.00500,-0.00800,0.06900,-5.47200,-20.16600,18.02400
1521897770.45800,0.03600,-0.04200,0.04800,-5.44000,-20.01700,18.01000
1521897770.48100,-0.01100,-0.04100,0.01200,-5.48700,-19.61300,17.96100
1521897770.50700,-0.03500,-0.02200,0.04500,-5.55800,-19.22000,17.98300
1521897770.53400,-0.01600,-0.03000,0.01100,-5.69000,-18.63600,17.96900
1521897770.56000,-0.04800,-0.02200,0.02500,-5.79100,-18.36400,17.87500
1521897770.58600,-0.05100,-0.04200,0.01400,-5.98400,-18.03300,17.59900
1521897770.64300,-0.06100,-0.06200,0.00300,-6.26200,-17.85300,17.16600
1521897770.64300,-0.14800,-0.02500,0.03600,-6.49100,-17.79100,16.82000
1521897770.66500,-0.07800,-0.02300,0.05300,-6.84500,-17.61300,16.37100
1521897770.69100,-0.13500,-0.02700,0.06100,-7.06900,-17.53600,16.02500
1521897770.71700,-0.12800,-0.02700,0.05200,-6.91600,-17.54900,16.04300
1521897770.83100,-0.12300,-0.01800,0.04000,-6.78500,-17.63800,16.16200
1521897770.83200,-0.10700,-0.01800,0.02800,-6.74500,-17.69700,16.23600
1521897770.83300,-0.10600,-0.00400,0.03400,-6.75000,-17.91100,16.32800
1521897770.87600,-0.10200,0.00500,0.05700,-6.66200,-18.08600,16.59900
1521897770.90400,-0.11400,0.03700,0.05400,-6.86800,-18.10100,16.49500
1521897770.90400,-0.11800,-0.00200,0.07600,-7.08600,-18.11600,16.35700
1521897770.95700,-0.13300,-0.00300,0.07700,-7.21200,-18.15100,16.43300
1521897770.95700,-0.12700,0.01400,0.09000,-7.19400,-18.25700,16.61700
1521897770.98100,-0.10200,0.08800,0.09500,-7.41700,-18.69000,16.63500
1521897771.00700,-0.05600,0.27800,0.09000,-7.55000,-19.25500,16.66000
1521897771.03200,-0.02200,0.31400,0.07300,-7.52700,-19.72400,16.65100
1521897771.05800,-0.02600,0.20200,0.05100,-7.31300,-20.63600,16.53700
1521897771.08400,-0.01700,-0.04000,0.05700,-7.06700,-21.43900,16.49800
1521897771.17100,0.01100,-0.20000,0.05000,-6.60800,-23.18400,16.71000
1521897771.17100,0.02800,-0.23300,0.05400,-6.12100,-24.36300,17.37800
1521897771.17200,-0.05100,-0.23300,-0.02200,-5.74900,-25.27600,18.05800
1521897771.21900,-0.03200,-0.09700,-0.09800,-5.18400,-25.57200,19.43100
1521897771.22000,0.03100,0.00300,-0.10400,-4.70500,-26.16000,20.29700
1521897771.27100,0.12100,0.16800,-0.09900,-3.72500,-27.66400,21.10100
1521897771.27200,0.17300,0.17700,-0.12900,-2.42300,-30.03600,20.69600
1521897771.29500,0.15800,0.13600,-0.15100,-1.59400,-31.26800,20.15600
1521897771.37900,0.11800,0.04100,-0.14500,-0.52800,-32.98600,19.43900
1521897771.38000,0.07500,-0.03300,-0.16500,0.07800,-33.27600,19.27400
1521897771.38100,0.08100,-0.04800,-0.15800,0.87100,-33.38500,19.68400
1521897771.40100,0.10700,-0.04200,-0.14800,1.57400,-33.28200,20.81400
1521897771.56400,0.15900,-0.02500,-0.14200,1.62700,-33.33000,21.79000
1521897771.56400,0.22800,-0.04400,-0.13000,2.23200,-33.13300,23.69900
1521897771.59300,0.24900,-0.08300,-0.12600,2.56300,-33.04800,25.09600
1521897771.59300,0.25300,-0.16200,-0.11100,2.82000,-32.31800,27.17100
1521897771.59500,0.25300,-0.20600,-0.09400,2.80800,-31.83700,28.40600
1521897771.61600,0.23300,-0.21300,-0.04100,1.97200,-30.34000,30.35700
1521897771.61600,0.23700,-0.14700,-0.02600,1.47000,-29.78800,30.27800
1521897771.61700,0.26400,-0.04900,-0.01900,0.56200,-28.79600,29.52100
1521897771.63600,0.26300,0.02700,-0.02600,-0.15000,-27.88400,28.64300
1521897771.69000,0.24900,0.17600,-0.04000,-1.31900,-26.14700,26.78600
1521897771.71500,0.18900,0.29500,-0.04600,-2.52500,-24.10900,24.27100
1521897771.74400,0.14500,0.42200,-0.09700,-3.22600,-22.64100,22.22800
1521897771.74400,-0.02900,0.26000,-0.06800,-4.07300,-20.75600,18.76800
1521897771.79700,-0.18800,-0.01700,0.00600,-4.58600,-19.73900,16.49700
1521897771.79700,-0.23500,-0.12100,0.03000,-5.10300,-18.98300,13.65000
1521897771.84900,-0.27600,-0.16900,0.02500,-5.34800,-18.66600,12.28400
1521897771.85000,-0.25500,-0.13100,0.01900,-5.61000,-18.44100,11.17900
1521897771.93100,-0.16700,0.02000,-0.00600,-5.79200,-17.71800,11.18300
1521897771.93100,-0.16900,0.09200,-0.04400,-5.87900,-16.79300,11.75700
1521897771.93200,-0.13600,0.08600,-0.05200,-5.99700,-15.29400,13.24100
1521897771.95200,-0.11700,0.04000,-0.03000,-6.09800,-14.58700,14.50700
1521897771.97700,-0.06600,-0.07000,-0.01300,-6.30600,-14.20900,16.55300
1521897772.03200,-0.01700,-0.16000,0.05800,-6.59300,-14.51900,18.59900
1521897772.05900,0.11300,-0.18200,0.16100,-6.76100,-14.78000,19.85500
1521897772.06000,0.24900,-0.15700,0.33500,-6.91800,-14.65000,21.27300
1521897772.11000,0.15200,-0.21400,0.22900,-6.79200,-14.35600,21.78300
1521897772.13800,0.08000,-0.18100,0.12500,-6.50300,-14.32300,21.80400
1521897772.13900,0.04900,-0.10700,0.04600,-6.27800,-14.94800,21.25300
1521897772.16200,0.02900,-0.03600,0.03600,-6.21200,-15.52700,20.73200
1521897772.18800,0.00200,-0.05200,0.01400,-6.17500,-16.42400,19.88800
1521897772.21400,-0.01300,-0.04900,-0.01300,-6.21300,-16.89600,19.39900
1521897772.24000,-0.04400,-0.03400,-0.02500,-6.43000,-17.08900,18.95000
1521897772.26600,-0.05000,0.05900,-0.02200,-6.66600,-17.03800,18.83700
1521897772.32200,-0.04800,0.09500,-0.00500,-7.06900,-17.15400,18.75100
1521897772.32200,-0.01800,0.20300,0.04400,-7.50500,-17.64200,18.65000
1521897772.34400,-0.00500,0.25300,0.07600,-7.84800,-17.85600,18.65400
1521897772.37200,0.01100,0.33800,0.20100,-8.40700,-17.77400,18.77300
1521897772.39700,0.05000,0.31400,0.29600,-8.63700,-17.49600,18.88700
1521897772.42400,-0.03700,-0.00200,0.17300,-8.52700,-17.05400,19.03100
1521897772.45100,-0.03000,-0.21000,0.13100,-7.98400,-17.59600,19.14700
1521897772.50700,-0.05300,-0.20600,0.02700,-7.44500,-18.48300,19.21700
1521897772.50700,-0.05100,-0.01300,-0.01800,-6.55600,-20.09100,19.48900
1521897772.52900,0.01300,0.12500,-0.06000,-5.91900,-21.16100,19.76100
1521897772.58400,0.04500,0.19000,-0.09000,-4.69100,-23.16800,19.85900
1521897772.58500,0.09100,0.09400,-0.11500,-3.65500,-24.80600,19.59100
1521897772.60800,0.11300,0.02600,-0.10400,-2.01300,-27.20200,18.91300
1521897772.63400,0.05900,0.01000,-0.14900,-0.60100,-28.66500,18.32300
1521897772.66000,0.06700,-0.04200,-0.16600,0.30300,-29.12900,18.22000
1521897772.68600,0.07700,-0.06700,-0.19300,1.55100,-29.17500,18.64700
1521897772.71200,0.09000,-0.07100,-0.19000,2.32800,-28.83700,19.37300
1521897772.74000,0.13600,-0.08500,-0.18800,2.94500,-28.27500,21.01500
1521897772.76500,0.19600,-0.09400,-0.20600,3.45700,-27.59000,23.17800
1521897772.82100,0.24100,-0.10900,-0.21200,4.02900,-27.13500,24.85800
1521897772.82100,0.27200,-0.16900,-0.19600,4.71200,-26.23700,27.37200
1521897772.84600,0.29000,-0.19800,-0.16600,4.99800,-25.80900,28.88000
1521897772.89900,0.28700,-0.21500,-0.14200,5.07600,-25.13900,30.62100
1521897772.90000,0.29800,-0.18600,-0.12100,4.85500,-24.71400,31.30800
1521897772.92200,0.30700,-0.12300,-0.13000,4.10700,-23.88400,31.54800
1521897772.95000,0.32800,-0.02100,-0.11600,2.89700,-22.95200,30.78900
1521897772.97700,0.28600,0.07100,-0.10400,1.87000,-22.05300,29.75900
1521897773.03200,0.26900,0.20600,-0.09600,0.17900,-20.66400,27.48500
1521897773.03200,0.19300,0.33200,-0.09100,-0.96100,-19.48300,25.55000
1521897773.05400,0.06600,0.29600,-0.03800,-2.69000,-17.83200,22.20900
1521897773.08000,-0.10800,0.00500,0.09000,-4.26000,-16.26500,18.94000
1521897773.10600,-0.22300,0.05400,0.13900,-5.26000,-15.49600,17.42000
1521897773.13200,-0.21000,0.00700,0.20400,-6.38100,-14.85400,16.12700
1521897773.16000,-0.15100,0.01300,0.16800,-6.85200,-14.64900,15.97000
1521897773.18600,-0.10000,0.12700,0.26600,-7.06500,-13.25200,16.96400
1521897773.21300,-0.06200,0.12900,0.24800,-6.71100,-10.05000,19.21900
1521897773.23900,-0.01300,0.04300,0.15600,-6.48100,-7.93700,20.90600
1521897773.26400,0.01400,-0.08000,0.05300,-6.17900,-5.76900,23.18600
1521897773.29000,0.05700,-0.18600,-0.02200,-5.94500,-5.16300,24.44000
1521897773.31600,0.06200,-0.22100,-0.02600,-5.63600,-4.82900,25.81900
1521897773.34200,0.04800,-0.21700,-0.03200,-5.46300,-4.93900,26.37600
1521897773.36800,0.05400,-0.21900,-0.01600,-5.32000,-4.97300,26.64700
1521897773.39700,0.08300,-0.21100,-0.01000,-5.36900,-5.56400,26.06600
1521897773.42200,0.06000,-0.20800,-0.00600,-5.47300,-5.86000,25.50100
1521897773.47600,0.04500,-0.13000,0.00400,-5.85000,-6.54200,24.42200
1521897773.47700,0.03600,-0.07400,0.02700,-6.15600,-7.07500,23.59600
1521897773.50000,0.03800,-0.01400,0.06600,-6.72800,-7.92900,22.33700
1521897773.55400,0.02400,-0.00200,0.08500,-7.38000,-8.52800,21.27200
1521897773.64000,0.01300,0.05100,0.11200,-7.86300,-8.61300,20.75800
1521897773.64100,-0.02100,0.11300,0.11200,-8.59000,-8.16500,20.28600
1521897773.64100,-0.01000,0.18100,0.07000,-9.03100,-7.84600,20.11900
1521897773.64200,0.00000,0.24800,0.08900,-9.70100,-7.40200,19.95100
1521897773.65900,0.02100,0.31300,0.13200,-10.14800,-7.41200,19.89400
1521897773.68400,-0.00600,0.31800,0.15200,-10.83700,-7.29600,19.82600
1521897773.71100,-0.07300,0.14600,0.20400,-11.30700,-7.44000,19.76200
1521897773.73700,-0.09200,-0.03600,0.17300,-11.35800,-7.76900,19.83400
1521897773.76200,-0.05700,-0.20900,0.11200,-10.90600,-8.91600,20.13300
1521897773.78900,-0.05000,-0.10300,0.09900,-10.40800,-10.08600,20.37700
1521897773.81900,-0.01700,0.03100,0.09100,-9.40500,-12.18000,20.75500
1521897773.81900,0.03100,0.15900,0.01200,-8.01800,-14.49200,20.93500
1521897773.90000,0.06200,0.21000,-0.03600,-6.87100,-16.09100,20.91100
1521897773.90000,0.10800,0.13500,-0.07600,-4.99900,-18.12500,20.89000
1521897773.90100,0.13300,0.05900,-0.06300,-3.78800,-18.93400,21.07400
1521897773.94900,0.12500,0.06800,-0.10900,-2.19100,-19.03900,21.90300
1521897773.95000,0.14700,-0.00300,-0.13800,-0.82800,-18.13500,23.55200
1521897774.02900,0.15400,-0.04900,-0.16000,-0.02600,-17.29900,25.05100
1521897774.02900,0.18900,-0.07900,-0.16300,1.09500,-16.08400,27.73600
1521897774.05400,0.26600,-0.11200,-0.17800,1.82400,-15.46100,29.69700
1521897774.05500,0.30700,-0.16000,-0.17600,2.88300,-14.73100,32.65400
1521897774.07900,0.34000,-0.21200,-0.17500,3.49400,-14.27400,34.51200
1521897774.10500,0.33600,-0.25500,-0.16500,4.12300,-13.24400,36.92400
1521897774.13000,0.34300,-0.29700,-0.12600,4.26400,-12.36000,38.67300
1521897774.15700,0.34000,-0.29100,-0.12000,3.99900,-11.55800,39.39500
1521897774.18200,0.36800,-0.22800,-0.13300,3.08700,-10.29900,39.68400
1521897774.23700,0.36800,-0.16600,-0.13000,2.16000,-9.10100,39.29600
1521897774.26400,0.37700,-0.08000,-0.11500,0.47500,-7.44200,37.81700
1521897774.26500,0.35700,0.04000,-0.10000,-1.43000,-5.47700,35.28700
1521897774.28900,0.35700,0.22300,-0.08700,-2.72700,-4.00800,33.01000
1521897774.31400,0.27000,0.44200,-0.06200,-4.53900,-1.55400,28.86800
1521897774.34000,0.08500,0.31700,0.00900,-5.53700,0.18200,25.79100
1521897774.36600,-0.02100,0.06900,0.10900,-6.64400,2.60600,21.35800
1521897774.39200,-0.09700,-0.01300,0.18300,-7.27900,4.20400,18.99000
1521897774.47800,-0.12600,0.00900,0.18100,-7.79800,6.33500,16.59200
1521897774.47800,-0.08500,0.03200,0.12800,-8.01900,8.41800,15.65700
1521897774.47900,-0.04800,0.08900,0.08600,-8.05000,10.01600,15.75700
1521897774.49900,-0.02400,0.12300,0.05000,-8.02800,13.00000,16.77800
1521897774.58200,-0.03300,0.02400,0.01200,-8.00500,15.50600,17.86900
1521897774.58300,-0.04700,-0.12000,0.00700,-7.95500,19.05000,19.77200
1521897774.58300,-0.04500,-0.21300,-0.01000,-7.98200,22.43800,21.66100
1521897774.66200,-0.02900,-0.24000,-0.01900,-8.05100,24.22100,22.74200
1521897774.66300,-0.01200,-0.23100,-0.04200,-8.29500,26.59600,23.89700
1521897774.66300,0.00400,-0.20300,-0.04600,-8.55800,27.67900,24.24800
1521897774.71100,0.01000,-0.15500,-0.02500,-9.18800,29.00800,24.01000
1521897774.71100,0.01700,-0.14200,0.02500,-9.76500,29.62600,23.39200
1521897774.73400,0.02600,-0.08900,0.06600,-10.84800,30.30900,21.98100
1521897774.76000,0.03800,-0.03800,0.15500,-12.17000,30.66600,20.27400
1521897774.84600,0.06800,0.01800,0.21800,-13.14400,30.71000,19.13300
1521897774.84600,0.12100,0.08900,0.28200,-14.64900,30.59700,17.66200
1521897774.84600,0.20900,0.17700,0.37400,-15.64800,30.56500,16.94100
1521897774.86600,0.22600,0.24400,0.46400,-16.91700,31.41000,16.22500
1521897774.94400,0.26700,0.36500,0.50800,-17.66000,32.32900,15.77300
1521897775.02300,0.26700,0.36600,0.48400,-17.69100,32.16100,15.55100
1521897775.05900,0.18700,0.25500,0.37200,-17.19300,31.03000,15.36500
1521897775.05900,0.14500,0.04300,0.30200,-16.54700,29.85300,15.42600
1521897775.05900,0.04700,-0.20400,0.17900,-15.30800,28.16900,15.90400
1521897775.06000,0.05400,-0.20200,0.13700,-13.87400,27.26100,17.02000
1521897775.08000,0.03400,-0.04200,0.09800,-12.85800,27.47800,18.19000
1521897775.08000,0.05800,0.13300,0.01100,-11.15900,28.16100,20.24100
1521897775.10100,0.02500,0.27400,-0.06200,-9.86900,28.36000,21.47400
1521897775.12700,0.06800,0.18300,-0.14500,-7.56700,27.89000,22.92000
1521897775.15500,0.04900,0.15300,-0.19500,-5.95800,27.46100,23.57200
1521897775.23800,0.04700,0.08500,-0.23000,-3.56700,27.06800,24.34200
1521897775.23900,0.00600,-0.01800,-0.25800,-1.41000,27.29200,25.27100
1521897775.24000,0.05000,-0.09200,-0.29100,-0.14800,27.79300,26.18500
1521897775.25800,0.03400,-0.11600,-0.29100,1.28700,29.10700,28.19000
1521897775.28800,0.04500,-0.14300,-0.31900,2.00000,30.18400,29.88500
1521897775.31100,0.06500,-0.17300,-0.34000,2.83300,31.67600,32.76500
1521897775.39000,0.11100,-0.29000,-0.34300,1.35500,34.71700,37.36600
1521897775.41600,0.11700,-0.32300,-0.31600,0.95100,35.41900,38.21900
1521897775.50200,0.12900,-0.35000,-0.27500,-0.34300,36.64900,38.68600
1521897775.50300,0.16200,-0.26800,-0.23800,-1.62600,37.55300,38.38300
1521897775.50300,0.17100,-0.19100,-0.25000,-3.88500,39.10200,36.90900
1521897775.55000,0.18400,-0.01800,-0.21000,-6.19000,40.71100,34.09100
1521897775.55100,0.28400,0.16400,-0.22700,-7.55800,41.71800,31.50400
1521897775.60300,0.22400,0.40200,-0.10100,-9.40700,43.47500,26.66000
1521897775.60300,0.17500,0.51600,0.03100,-10.43600,44.93200,22.95400
1521897775.62700,0.13600,0.48400,0.20500,-11.69600,47.35100,17.05300
1521897775.65200,0.05400,0.22800,0.40200,-12.70500,49.95200,11.66100
1521897775.67900,0.07000,-0.01600,0.35900,-13.04000,51.59400,8.83800
1521897775.70500,0.02800,-0.16500,0.41900,-13.14900,54.14800,6.06100
1521897775.73100,-0.00500,-0.13100,0.43000,-12.88300,55.97000,5.21300
1521897775.75900,-0.04700,0.00100,0.32000,-12.06200,58.60900,5.20600
1521897775.78500,-0.07300,0.10600,0.24000,-10.96000,61.42300,6.34100
1521897775.81000,-0.08300,0.09700,0.21000,-10.20400,63.53800,7.54500
1521897775.83600,-0.08800,0.00400,0.18800,-9.16600,66.62000,9.65100
1521897775.86200,-0.10500,-0.17700,0.16500,-8.60900,68.42300,11.06200
1521897775.88900,-0.10100,-0.26500,0.14600,-8.07500,70.13200,12.89000
1521897775.94400,-0.08500,-0.28000,0.11100,-7.94900,71.02000,14.17300
1521897775.94500,-0.06600,-0.25200,0.10000,-8.09900,71.12100,14.65700
1521897775.96900,-0.02300,-0.15400,0.09900,-8.67200,70.78600,14.81500
1521897775.99500,-0.01000,-0.11100,0.12300,-9.24700,70.36400,14.61200
1521897776.02000,0.03800,-0.07900,0.12900,-10.31200,69.45100,14.07800
1521897776.04900,0.08300,-0.08000,0.16400,-11.15200,68.70400,13.73800
1521897776.05000,0.14900,-0.08100,0.17000,-12.58700,67.57600,13.54300
1521897776.07200,0.54600,-0.03500,-0.05000,-14.12300,66.72000,13.89400
1521897776.10200,0.84900,0.10700,-0.15200,-14.98300,67.12200,14.12400
1521897776.12700,0.44300,-0.06500,0.12700,-15.26000,68.52600,14.07000
1521897776.20900,0.28500,0.06300,0.26600,-15.00800,69.33000,13.56800
1521897776.21000,0.15000,0.24800,0.23900,-14.75800,69.04400,12.94000
1521897776.21100,0.13700,0.34900,0.18200,-14.62700,67.45500,12.38800
1521897776.25900,0.11700,0.34100,0.19200,-14.54700,66.28500,11.97300
1521897776.25900,0.13100,0.23900,0.22400,-14.43200,64.66900,11.54200
1521897776.28300,0.04700,-0.19900,0.19500,-14.21000,64.32600,11.53100
1521897776.31100,0.00000,-0.28400,0.17900,-13.53200,64.20700,12.07700
1521897776.33600,-0.01900,-0.17300,0.17700,-12.98900,64.39800,12.86900
1521897776.39000,0.00300,0.01000,0.14300,-12.11200,63.89600,14.48800
1521897776.39100,0.00800,0.20700,0.06800,-11.00100,62.64600,16.06100
1521897776.44400,-0.01300,0.16700,0.03000,-10.11000,61.03100,16.71200
1521897776.44500,-0.04100,0.12800,-0.03000,-8.67800,58.56200,17.06900
1521897776.46600,-0.04300,0.07400,-0.03000,-7.75200,56.58100,17.06800
1521897776.49300,-0.05700,0.01800,-0.01600,-6.41700,55.04800,17.01900
1521897776.51900,-0.07600,-0.05100,-0.02700,-5.03100,53.79100,17.30200
1521897776.54500,-0.09300,-0.08000,-0.06000,-4.09600,53.66500,17.87500
1521897776.57300,-0.09100,-0.08500,-0.11200,-2.75600,53.81300,19.49500
1521897776.59800,-0.10100,-0.07200,-0.18400,-1.94500,54.36200,21.03500
1521897776.62300,-0.11800,-0.08900,-0.22500,-0.89400,55.35800,23.81100
1521897776.64900,-0.11700,-0.12900,-0.26600,-0.13400,56.46600,26.76100
1521897776.67600,-0.10600,-0.17800,-0.27100,0.20200,57.06900,28.56900
1521897776.70200,-0.06900,-0.21500,-0.28000,0.42000,57.83400,30.72400
1521897776.76000,-0.04200,-0.21800,-0.29600,0.33900,58.17300,31.62900
1521897776.76000,-0.03000,-0.17700,-0.30800,-0.24900,58.93500,32.08500
1521897776.78100,-0.03600,-0.09000,-0.31700,-0.99000,59.59500,31.74400
1521897776.83700,-0.02400,-0.05400,-0.27800,-2.61200,60.94000,30.13500
1521897776.83700,0.00600,0.05200,-0.18800,-4.62500,62.63900,27.21900
1521897776.86200,0.03700,0.20100,-0.15300,-5.93400,63.80400,24.73000
1521897776.88600,0.05200,0.31500,-0.01100,-7.82100,65.63400,20.39000
1521897776.91200,0.09900,0.29900,0.15300,-8.99000,66.84200,17.34000
1521897776.93900,0.11800,0.17000,0.28900,-10.53400,68.50700,13.06000
1521897776.96500,0.17800,-0.02500,0.31700,-11.64300,69.86200,9.93800
1521897776.99300,0.17100,-0.02500,0.34900,-12.19200,70.61900,8.61500
1521897777.01800,0.11600,0.03300,0.29300,-12.54800,71.62400,7.81900
1521897777.04400,0.10500,0.10200,0.24400,-12.44500,72.56400,8.00700
1521897777.07000,0.11500,0.10700,0.18900,-11.99400,74.94200,9.23800
1521897777.09600,0.04700,0.06600,0.17300,-11.65800,76.79600,10.45300
1521897777.12300,0.05900,-0.04700,0.15900,-11.17300,79.18200,12.50600
1521897777.14800,0.02900,-0.14100,0.13600,-10.77200,81.09400,14.56600
