1521731941.21100,0.01300,-0.00800,0.00400,-7.88200,1.47100,0.79100
1521731941.21100,0.01500,-0.00500,-0.00100,-7.88100,1.46600,0.78700
1521731941.23700,0.01400,-0.01000,0.00200,-7.87100,1.47600,0.78800
1521731941.23700,0.01200,-0.00700,0.00000,-7.86200,1.47600,0.79000
1521731941.26000,0.01600,-0.01100,0.00300,-7.86200,1.47600,0.79000
1521731941.33900,0.01400,-0.00800,-0.00400,-7.86200,1.47600,0.79000
1521731941.36700,0.01500,-0.01000,0.00300,-7.86200,1.47600,0.79000
1521731941.39100,0.01400,-0.00700,-0.00400,-7.86100,1.48100,0.78500
1521731941.45200,0.01400,-0.00600,0.00000,-7.86100,1.48100,0.78500
1521731941.45300,0.01800,-0.00600,-0.00400,-7.86100,1.48100,0.78500
1521731941.45400,0.02100,-0.00600,0.00700,-7.85900,1.48200,0.77500
1521731941.45500,0.01400,-0.00600,-0.00100,-7.85700,1.48300,0.76500
1521731941.47100,0.01300,-0.00500,0.00100,-7.85300,1.48400,0.74600
1521731941.49500,0.01400,-0.00800,0.00200,-7.84200,1.48900,0.74300
1521731941.54900,0.01300,-0.00900,0.00400,-7.82300,1.48900,0.72600
1521731941.58000,0.01100,-0.01000,0.00300,-7.82600,1.49100,0.71500
1521731941.58100,0.01500,-0.00900,0.00300,-7.82100,1.49000,0.71600
1521731941.58100,0.01400,-0.00400,-0.00100,-7.82200,1.49200,0.69600
1521731941.63200,0.01300,-0.00400,-0.00800,-7.82000,1.49300,0.68600
1521731941.63200,0.01400,-0.00700,-0.00100,-7.82800,1.49400,0.67400
1521731941.68300,0.01500,-0.00400,0.00100,-7.82500,1.50000,0.65900
1521731941.68300,0.01600,-0.00300,-0.00200,-7.82300,1.50000,0.65000
1521731941.76400,0.01000,-0.00400,-0.00800,-7.81100,1.50100,0.64200
1521731941.76500,0.01600,-0.00500,0.00100,-7.79300,1.50600,0.63000
1521731941.76600,0.01400,-0.00600,-0.00600,-7.77100,1.50200,0.62000
1521731941.78400,0.01700,-0.00700,0.00600,-7.75400,1.49100,0.61400
