1521731080.34800,-0.32600,-0.05100,0.04100,-0.28800,50.13400,4.98800
1521731080.37400,-0.32900,-0.00800,0.14800,0.09300,54.89300,1.26100
1521731080.40200,-0.32500,0.14100,0.38400,1.71900,62.48200,-3.41800
1521731080.42900,-0.42500,0.22700,0.53500,3.23300,67.36300,-6.05900
1521731080.45600,-0.40800,0.21700,0.69100,5.26900,73.70900,-9.78900
1521731080.47900,-0.27900,0.02300,0.85500,6.15600,78.33700,-13.99000
1521731080.50600,-0.21000,-0.06900,0.89900,5.91000,80.25700,-17.23400
1521731080.53200,-0.10100,-0.03000,1.09900,4.16900,81.88500,-22.41600
1521731080.55800,0.01400,-0.01200,1.27100,1.96500,82.48900,-25.73400
1521731080.58700,0.13300,-0.17200,1.22200,-2.57400,83.30400,-29.64400
1521731080.61000,0.24400,-0.58600,0.97000,-5.33500,84.06100,-30.92700
1521731080.63700,0.19400,-0.47500,0.84600,-7.85200,84.86700,-30.09000
1521731080.66300,0.14300,0.00200,1.07400,-9.00600,84.61200,-25.78300
1521731080.68900,0.15000,0.22700,0.98800,-9.34300,83.26000,-21.19900
1521731080.74400,0.16600,0.47200,0.73100,-8.75900,79.91800,-12.35800
1521731080.77100,0.20200,0.50700,0.43100,-7.55200,77.42200,-5.49700
1521731080.77200,0.18500,0.60200,0.34800,-5.02300,73.43300,5.70900
1521731080.79400,0.10700,0.44300,-1.07600,-0.47600,64.73000,17.23200
1521731080.82000,0.11900,0.27300,-0.30700,3.89000,59.28900,23.76300
1521731080.84700,0.33500,0.12900,-0.55100,12.09800,53.94300,32.59200
1521731080.87300,0.30300,-0.15400,-0.61300,18.54700,51.43700,37.77600
1521731080.89900,0.20800,-0.34300,-0.61200,27.45800,50.84600,44.91200
1521731080.92600,0.22600,-0.34400,-0.71000,32.34800,51.94200,49.43800
1521731080.95200,0.25000,-0.39700,-0.75100,38.56700,54.23600,55.05200
1521731080.97800,0.20300,-0.52200,-0.85900,43.15300,56.73500,58.82800
1521731081.00600,0.18300,-0.66000,-0.86400,45.03100,58.33500,60.19400
1521731081.03000,0.15100,-0.49800,-0.97700,45.05700,60.81600,60.64800
1521731081.05700,0.09700,-0.33700,-0.88100,41.52200,63.06000,59.17600
1521731081.08700,0.18300,-0.18000,-0.72100,36.66000,63.94700,56.79500
1521731081.11000,0.36300,0.17800,-0.67000,27.70800,63.88700,51.59100
1521731081.13600,0.19200,0.18600,-0.97900,22.70400,62.56100,47.07900
1521731081.22100,-0.01100,0.20000,-1.05400,16.83700,59.02100,39.52500
1521731081.22100,-0.03500,0.21400,-0.81200,13.69600,57.11500,34.55400
1521731081.22200,0.08000,0.17300,-0.49500,9.81400,57.23900,27.66400
1521731081.24100,0.02300,0.08600,-0.12500,6.27500,62.58300,21.70900
1521731081.26800,-0.03500,0.01600,0.01800,4.74300,67.80500,17.87000
1521731081.29500,-0.19400,-0.15000,0.12300,4.26500,76.44800,12.14300
1521731081.31900,-0.24700,-0.12800,0.20000,4.81600,82.24500,8.46600
1521731081.34600,-0.23100,0.07400,0.36000,6.55500,90.25500,3.19200
1521731081.37200,-0.23800,0.33100,0.62500,8.85700,96.41600,-2.29800
1521731081.40000,-0.15700,0.31300,0.82700,10.07700,99.31600,-6.24200
1521731081.42600,0.00300,0.04000,0.94600,10.90100,101.76500,-12.67500
1521731081.45300,0.02600,-0.11900,1.02700,10.84100,102.45800,-17.01700
1521731081.47700,0.25100,-0.15100,1.21100,9.84200,102.96600,-22.76500
1521731081.50400,0.34700,-0.29200,1.30100,8.52800,102.92600,-25.60900
1521731081.53000,0.32200,-0.35400,0.91500,5.98400,103.41600,-27.13300
1521731081.56000,0.26300,-0.24200,0.63500,3.72900,103.51900,-25.46300
1521731081.56000,0.25500,-0.11500,0.83300,2.45000,103.37800,-23.10900
1521731081.58200,0.24000,0.18000,1.00300,0.67500,101.35000,-17.95300
1521731081.60800,0.14400,0.39000,0.91800,-0.11100,99.05700,-13.52900
1521731081.66300,-0.01700,0.54200,0.56100,-0.24600,94.71000,-5.78600
1521731081.66400,-0.02800,0.53500,0.17300,0.72800,89.95200,2.93400
1521731081.71800,-0.00200,0.41100,0.00900,1.86700,86.75800,9.11600
1521731081.71800,-0.10500,0.35900,-0.18900,4.72800,81.14000,18.60300
1521731081.74000,-0.06400,0.25000,-0.53300,7.99200,76.45700,24.70600
1521731081.79600,0.08000,0.17500,-0.69900,14.86200,70.54100,33.20400
1521731081.79600,0.01700,0.02400,-0.81800,23.72800,66.50300,40.76300
1521731081.84700,0.04600,-0.18600,-0.90600,30.26600,65.17100,45.22100
1521731081.84700,0.15300,-0.61800,-1.07300,39.33400,65.73900,51.32600
1521731081.87200,0.14000,-0.95600,-1.11100,44.16000,67.77500,54.88600
1521731081.89700,-0.00900,-0.90700,-1.06100,48.47200,72.87900,59.48500
1521731081.92300,-0.10600,-0.65000,-1.12100,49.32000,76.93000,61.62500
1521731081.95100,-0.27300,-0.51600,-1.12400,46.69400,82.55900,62.17800
1521731081.97600,-0.25500,-0.46800,-0.85200,39.11000,86.44600,59.06800
1521731082.00200,-0.15600,-0.21900,-0.79600,32.26300,88.17300,55.65000
1521731082.05700,-0.07800,0.28900,-0.89800,22.23500,88.90100,48.65300
1521731082.05800,-0.15000,0.46500,-0.86600,17.18500,87.66100,42.65400
1521731082.08200,-0.39600,0.59900,-0.67600,11.10000,83.84800,32.69400
1521731082.10700,-0.22900,0.41400,-0.34200,7.60400,81.17400,26.07400
1521731082.13300,0.02300,0.26800,-0.13500,3.00900,78.49100,16.59000
1521731082.15900,0.10400,0.12000,0.12100,-0.78900,78.45700,7.93400
1521731082.18500,0.01800,-0.02300,0.24700,-2.66600,79.60200,2.52900
1521731082.21200,0.01200,-0.01600,0.36700,-4.44300,82.74500,-5.10300
1521731082.23800,0.03100,0.16800,0.63800,-4.90400,85.74800,-9.79800
1521731082.26500,0.10500,0.19800,0.80500,-4.34700,91.01600,-16.19200
1521731082.29200,0.21700,0.05300,0.92700,-2.63000,96.53900,-21.51000
1521731082.31800,0.30700,-0.12100,0.94600,-1.24000,100.14900,-24.43400
1521731082.34400,0.40600,-0.38800,1.04300,0.56100,104.85300,-28.10100
1521731082.37100,0.51900,-0.44100,1.17100,1.05200,107.07100,-30.07800
1521731082.39500,0.50900,-0.36700,1.15800,0.17800,108.64000,-31.99200
1521731082.42200,0.47400,-0.28300,0.93700,-2.09000,108.65900,-31.72900
1521731082.45000,0.39700,-0.30300,0.67800,-3.58100,108.14900,-29.98500
1521731082.47400,0.33900,-0.11100,0.84300,-4.96400,106.73000,-25.40900
1521731082.50100,0.34900,0.27000,0.90100,-5.48800,105.09400,-21.24300
1521731082.52700,0.29400,0.68800,0.82500,-5.38400,101.51300,-13.47100
1521731082.55300,0.11400,0.91700,0.44500,-3.65100,97.31600,-3.99400
1521731082.58100,0.01300,0.89300,0.16400,-1.76300,94.58200,3.03000
1521731082.60700,-0.11200,0.68000,-0.15300,1.80100,90.54100,14.04800
1521731082.69000,-0.19200,0.44600,-0.36800,4.86400,87.53500,21.26600
1521731082.69100,-0.11800,0.23800,-0.62800,11.40000,82.33000,31.10100
1521731082.69200,-0.06500,0.16500,-0.69300,16.96900,79.30100,36.87800
1521731082.74100,-0.10700,-0.12900,-0.82100,26.64500,75.83500,44.46200
1521731082.74100,-0.06200,-0.48100,-1.00400,36.89000,74.29900,51.06000
1521731082.76300,0.01300,-0.77900,-1.09900,43.30600,74.65300,55.14100
1521731082.78900,-0.03600,-1.15200,-1.00800,51.38800,77.56900,60.86500
1521731082.81600,-0.09600,-1.06200,-0.98300,55.27600,80.83100,64.44000
1521731082.87200,-0.20100,-0.98300,-1.09100,59.24400,86.39700,68.57900
1521731082.87200,-0.34200,-0.72600,-1.28400,60.04100,90.01500,69.90300
1521731082.92100,-0.48700,-0.55000,-1.14800,56.58100,94.39500,68.97500
1521731082.98000,-0.38700,-0.16800,-1.02300,46.65000,96.79700,64.28800
1521731082.98000,-0.17300,0.15100,-1.12400,37.64100,97.20100,59.51400
1521731082.98100,-0.36900,0.35000,-1.19900,24.35300,96.15400,50.26000
1521731083.05800,-0.53300,0.52600,-1.10400,16.64600,94.70900,43.32400
1521731083.05800,-0.33800,0.69500,-0.66000,7.77100,93.08200,32.84800
1521731083.05900,-0.02600,0.49800,-0.26600,2.27800,92.89700,22.58300
1521731083.13700,-0.00300,0.39900,-0.00300,-0.08200,94.82600,16.14900
1521731083.13800,-0.05700,0.22500,0.24200,-1.79300,100.31200,7.00600
