1536938652.75200,-0.02300,0.00000,0.00800,-2.90800,-76.79100,-10.15100
1536938652.75200,-0.02500,0.00100,-0.00600,-2.96300,-76.72200,-10.04900
1536938652.77700,-0.01800,0.00800,0.01500,-2.98900,-76.76600,-9.99000
1536938652.77800,-0.00200,-0.01900,0.04200,-2.98200,-76.80100,-9.95500
1536938652.83000,-0.03100,0.00000,-0.01500,-2.98300,-76.76100,-9.95500
1536938652.83000,0.00900,0.00100,0.00500,-3.01700,-76.64800,-10.01300
1536938653.14500,-0.02700,-0.00700,0.02700,-3.05100,-76.51500,-9.98000
1536938653.14600,-0.03000,0.00100,0.00500,-3.03800,-76.45200,-9.89800
1536938653.33400,-0.01500,0.00300,0.00700,-3.05200,-76.37600,-9.87200
1536938653.33500,0.00600,0.00200,0.01800,-3.04200,-76.37200,-9.83800
1536938653.33600,0.00600,0.00200,0.01900,-3.02000,-76.42600,-9.72000
1536938653.33700,-0.02300,0.00200,0.01300,-3.00600,-76.49500,-9.58500
1536938653.41300,-0.03200,0.00300,-0.01800,-2.94100,-76.59300,-9.29100
1536938653.41400,-0.03200,-0.00500,0.00900,-2.88500,-76.65100,-9.07700
1536938653.41500,-0.03200,0.00300,-0.02000,-2.82300,-76.72700,-8.92400
1536938653.41600,-0.03200,-0.00900,0.02300,-2.76500,-76.91400,-8.73800
1536938653.43900,0.01300,-0.01800,0.04400,-2.69300,-76.85500,-8.72400
1536938653.44000,-0.02600,-0.00800,0.00200,-2.69300,-76.82900,-8.80900
1536938653.44100,-0.04900,0.00700,-0.04000,-2.68200,-76.71400,-8.86700
1536938653.44100,-0.04400,0.01700,-0.04800,-2.68400,-76.65700,-8.98300
1536938653.49300,0.04800,0.00700,0.04600,-2.67400,-76.79100,-9.11800
1536938653.49300,-0.01000,-0.00200,0.01900,-2.64000,-76.85400,-9.09200
1536938653.49400,-0.01400,-0.01000,0.01400,-2.60200,-76.99900,-8.95500
1536938653.49400,-0.01100,-0.00900,0.04300,-2.57300,-77.05800,-8.83200
1536938653.57100,0.00400,0.00200,0.00700,-2.57000,-77.11300,-8.81700
1536938653.57100,-0.01200,-0.00300,0.02100,-2.55600,-77.18600,-8.74800
1536938653.57200,-0.02500,-0.00200,0.01200,-2.52700,-77.30300,-8.66500
1536938653.57300,-0.03700,0.00300,-0.01100,-2.45600,-77.78700,-8.41400
1536938653.59800,0.00200,-0.00500,0.01500,-2.40600,-77.80600,-8.37600
1536938653.59800,-0.01600,-0.00400,0.00800,-2.39400,-77.76600,-8.41800
1536938653.59900,-0.01900,-0.00100,0.00600,-2.37000,-77.78800,-8.38100
1536938653.60000,-0.02000,0.00100,0.00200,-2.36400,-77.88500,-8.32600
1536938653.64900,-0.02000,-0.00800,-0.00300,-2.32400,-78.09400,-8.19400
1536938653.65000,-0.01600,0.00000,0.00800,-2.31200,-78.24100,-8.10900
1536938653.65000,-0.02500,0.00200,-0.00300,-2.29200,-78.40900,-8.00500
1536938653.65200,-0.02000,-0.00100,0.00300,-2.26500,-78.54200,-7.92800
1536938653.66700,-0.01600,0.00000,0.01100,-2.26500,-78.62700,-7.89200
1536938653.72500,-0.01500,0.00300,-0.00400,-2.26500,-78.73300,-7.84500
1536938653.72500,-0.02000,-0.00100,0.00600,-2.25700,-78.80900,-7.82100
1536938653.72600,-0.00700,-0.00700,0.01000,-2.22700,-78.83100,-7.84500
1536938654.11600,-0.02100,-0.00300,0.00300,-2.20500,-78.85200,-7.85800
1536938654.11700,-0.02000,0.00000,-0.00700,-2.18900,-78.85300,-7.85100
1536938654.17500,-0.01600,0.00400,0.00300,-2.17200,-78.87500,-7.83300
1536938654.17600,-0.01300,-0.00700,-0.01200,-2.14800,-78.95600,-7.83600
1536938654.17600,-0.02300,-0.00400,0.00400,-2.07600,-79.01600,-7.86200
1536938654.19800,-0.02800,-0.00200,0.00300,-2.04100,-79.04300,-7.82200
1536938654.19900,-0.01800,-0.00200,0.00200,-2.02700,-79.04000,-7.76800
1536938654.20000,-0.01000,0.00200,0.00400,-2.04200,-79.03400,-7.74100
1536938654.24500,-0.01300,0.00100,0.00200,-2.05300,-79.04300,-7.70900
1536938654.30500,-0.00700,0.00000,0.01000,-2.04500,-79.07900,-7.67500
1536938654.30600,-0.01300,-0.00100,0.00100,-2.04400,-79.08900,-7.66500
