1536853688.49600,-0.00200,-0.01500,0.10000,-6.31000,62.54000,-19.84900
1536853688.58100,0.01900,0.02000,0.08800,-5.87100,62.96300,-20.07600
1536853688.58100,-0.02200,-0.00300,0.12700,-5.40100,62.98800,-20.66600
1536853688.58200,-0.00200,-0.05500,0.06100,-5.41500,62.17500,-21.06200
1536853688.66000,-0.00700,-0.01300,0.04200,-6.13400,60.54300,-21.02900
1536853688.66000,-0.03300,-0.00600,0.02600,-6.79500,58.53000,-20.82100
1536853688.66100,-0.03700,0.02500,0.03600,-7.29700,57.26600,-20.32100
1536853688.68000,-0.03200,-0.00200,0.00200,-7.60100,55.60500,-19.50800
1536853688.70600,-0.04100,-0.04800,-0.00200,-7.58500,54.82800,-18.97300
1536853688.73200,-0.04300,-0.04200,0.00400,-7.24900,53.98600,-18.32200
1536853688.78800,-0.08300,0.02900,0.02700,-6.91300,53.56900,-17.95100
1536853688.78900,-0.09700,0.05900,0.04900,-6.38100,52.93900,-17.43000
1536853688.81100,-0.05900,0.01700,0.00900,-5.93000,51.95800,-16.94200
1536853688.83800,-0.01700,-0.01100,-0.02300,-5.73400,51.23600,-16.64400
1536853688.86400,0.00500,0.00800,-0.05200,-5.44000,50.35900,-16.21900
1536853688.88900,-0.02000,-0.04200,-0.02300,-5.20300,49.90900,-16.18700
1536853688.91600,-0.00600,-0.00400,-0.03900,-5.00100,49.49100,-16.00700
1536853688.94300,-0.01800,-0.01100,-0.02100,-5.00100,48.90500,-15.83900
1536853688.97000,-0.01400,0.01100,-0.02300,-5.05700,48.40400,-15.72200
1536853688.99400,-0.01700,0.02800,-0.01200,-5.11100,47.40900,-15.63100
1536853689.02100,-0.03200,-0.00100,-0.02000,-5.15400,46.63500,-15.53300
1536853689.04700,-0.00800,0.01900,-0.04400,-5.25000,45.43200,-15.29300
1536853689.07400,-0.03800,0.05100,-0.04200,-5.21000,44.72000,-14.98000
1536853689.12800,0.05600,-0.06400,-0.11200,-4.83200,44.13300,-13.95700
1536853689.15400,0.07300,-0.09300,-0.12400,-4.59100,44.29100,-13.41300
1536853689.18000,-0.01200,-0.04400,-0.09000,-4.07400,45.21300,-12.78900
1536853689.20600,-0.02700,0.01700,-0.09500,-3.53400,46.21200,-12.27400
1536853689.23200,-0.03000,0.01600,-0.09700,-3.17700,46.82100,-11.96000
1536853689.25700,-0.05600,0.00900,-0.06900,-2.76900,47.41500,-11.65300
