1536938233.42600,-0.04800,-0.01500,-0.00800,9.54700,-4.33100,-15.92800
1536938233.54000,-0.08200,0.01400,0.01800,9.85600,-2.44300,-16.10900
1536938233.54100,-0.11900,0.00100,0.04400,9.85300,-2.12000,-16.20400
1536938233.54100,-0.10200,-0.01200,0.03400,9.73600,-2.54700,-16.24800
1536938233.54200,-0.04000,-0.00600,0.03400,9.53300,-3.84800,-16.26100
1536938233.69100,-0.00400,-0.00800,0.05200,9.41700,-4.92100,-16.23600
1536938233.69200,0.00500,-0.01700,0.04300,9.32700,-6.43100,-16.10600
1536938233.77600,0.02000,0.03700,0.03400,9.62300,-8.76000,-15.62300
1536938233.77700,0.01200,0.05500,-0.00300,9.57200,-8.97400,-15.23600
1536938233.77800,0.00500,0.01400,0.00400,9.50500,-8.92200,-14.59600
1536938233.95200,0.07900,-0.05600,0.07200,9.45600,-8.93500,-13.72000
1536938234.01400,-0.04800,0.02800,-0.06500,11.76200,-7.65500,-13.93200
1536938234.01400,-0.09100,0.05100,-0.11000,12.27900,-9.21800,-14.55000
1536938234.01500,-0.03500,0.01600,-0.11300,12.42000,-10.90500,-15.01000
1536938234.01500,0.00300,-0.01400,-0.08800,12.28600,-13.90400,-15.70200
1536938234.06500,0.04200,-0.03800,-0.05100,11.73800,-16.61200,-16.21700
1536938234.06500,0.06900,-0.01600,-0.00200,11.24200,-17.82800,-16.46000
1536938234.06600,0.08300,0.00800,0.03500,10.54100,-18.31100,-16.59600
1536938234.11300,0.00300,0.01000,0.04200,10.10800,-15.90400,-16.15400
1536938234.11300,-0.03500,-0.00600,0.04800,10.14400,-14.54000,-15.84600
1536938234.26600,0.00800,-0.01400,-0.02200,11.35100,-14.29800,-14.72000
1536938234.29200,0.01400,-0.02200,-0.01600,11.67700,-14.54200,-14.95900
1536938234.43200,0.02100,-0.03500,-0.05100,11.87500,-14.92600,-15.28500
1536938234.43300,0.01000,-0.03400,-0.06000,12.04400,-15.11900,-15.47000
1536938234.43400,0.01900,-0.03300,-0.05400,12.14000,-15.28100,-15.69200
1536938234.43500,0.01200,-0.02900,-0.05500,11.88900,-15.17900,-15.76200
1536938234.45000,0.01300,-0.02700,-0.03200,11.65200,-14.87200,-15.70700
1536938234.51100,0.01000,-0.00800,0.00200,11.21200,-14.17800,-15.58600
1536938234.51200,0.00600,-0.02000,0.01400,11.01300,-13.83300,-15.54500
1536938234.59000,0.03100,0.00000,0.04300,11.09100,-9.79900,-15.27400
1536938234.59000,0.02000,0.01400,0.01600,11.41100,-8.87800,-15.02500
1536938234.59100,0.02500,0.00600,0.00800,11.65000,-8.24600,-14.86500
1536938234.59200,-0.01200,-0.02200,0.00600,12.07000,-7.45000,-14.76500
1536938234.66800,-0.00200,-0.01800,-0.01000,12.24800,-7.42600,-14.97600
1536938234.66900,0.00800,-0.02000,-0.01800,12.18100,-7.92400,-15.28800
1536938234.67000,0.05000,-0.01200,-0.03300,11.93400,-9.10500,-15.93000
1536938234.68800,0.04500,-0.02500,-0.04800,11.75200,-10.55300,-16.90400
1536938234.74800,0.01500,-0.03200,-0.07000,11.69100,-10.85300,-17.09700
1536938234.74800,0.01600,-0.07100,-0.04800,11.66100,-10.94800,-17.13300
1536938234.74900,0.04500,-0.07500,-0.04000,11.47900,-10.81500,-16.97000
1536938234.75000,0.03900,-0.02900,-0.02600,11.31600,-10.51000,-16.75200
1536938234.76700,-0.05900,0.09900,0.04200,11.63500,-6.55700,-15.01100
1536938234.82600,-0.13000,0.05700,0.04400,12.05000,-6.03300,-15.04200
1536938234.82700,-0.11200,0.01600,0.09500,12.55300,-6.96000,-15.55200
1536938234.82800,-0.00900,0.00000,0.09200,12.66400,-9.03000,-16.32100
1536938234.82900,-0.01600,-0.01400,0.03600,12.61300,-10.38900,-16.91800
1536938234.90600,-0.00600,-0.01500,-0.00500,12.66900,-11.68300,-17.78500
1536938234.90600,-0.02800,-0.02800,-0.02000,12.88800,-12.32900,-18.23500
1536938234.90700,-0.04600,-0.05700,-0.03700,13.32800,-12.37900,-18.62100
1536938234.90700,-0.04300,-0.05100,-0.04900,13.62600,-12.01200,-18.57400
1536938234.95800,-0.05200,-0.03800,-0.07300,13.65400,-11.55700,-18.24600
1536938234.95800,-0.05200,-0.03600,-0.08200,13.53300,-10.87400,-17.54100
1536938234.95900,-0.05200,-0.04100,-0.06500,13.30700,-10.19500,-16.78500
1536938234.96000,-0.05100,-0.04100,-0.04600,13.17100,-9.90900,-16.31700
1536938234.98400,-0.03900,-0.04600,-0.05200,12.86800,-9.88300,-15.79800
1536938234.98400,0.00300,-0.05900,-0.01600,12.62800,-10.15900,-15.63800
1536938234.98500,0.02000,-0.04200,0.00800,12.27200,-10.69800,-15.57700
