1521731080.32700,-0.13900,-0.03700,-0.08300,-0.77200,76.96300,-0.26500
1521731080.35300,0.00700,-0.02700,-0.06000,-0.50500,76.46200,1.26300
1521731080.37900,0.08800,0.03800,-0.01300,-0.30000,75.93600,2.40200
1521731080.40500,0.11200,0.11400,-0.05000,0.06900,74.93900,4.15700
1521731080.43100,0.08100,0.17100,-0.27200,0.62500,73.83500,6.09300
1521731080.45700,-0.06600,0.20100,-0.43000,1.24500,73.32600,7.75000
1521731080.48400,0.00400,0.54400,-0.58900,2.86600,73.12100,11.21900
1521731080.51100,0.04800,0.55000,-0.70200,4.58200,73.26800,14.21000
1521731080.53700,-0.02500,0.51300,-1.48000,8.41600,73.43400,19.64600
1521731080.62100,-0.18000,0.22500,-2.68400,11.95900,73.56500,24.27500
1521731080.62200,-0.67500,0.02500,-2.34200,18.19200,74.42500,32.12400
1521731080.62200,-0.41000,-0.78900,-1.47100,24.75300,78.58500,43.27600
1521731080.64100,-0.44400,-0.22500,-1.01600,27.77000,80.96000,47.74500
1521731080.66900,-0.90100,-0.68000,-0.70000,30.07700,85.22400,49.89600
1521731080.69400,-0.33600,-1.32000,-0.85500,27.42800,86.29300,47.68800
1521731080.81000,-0.19500,-1.20500,-0.61600,25.11000,88.41900,42.46700
1521731080.81000,-0.70100,-0.70400,-0.30800,20.64400,90.65900,35.51400
1521731080.81000,-0.70700,-0.80700,-0.35400,17.37500,92.34400,29.28300
1521731080.81000,-0.85900,-0.33300,-0.31800,11.85300,95.63100,19.45000
1521731080.82600,-1.21900,0.03200,0.21200,8.07500,98.55500,12.70200
1521731080.85200,-1.18300,0.45000,0.53700,2.42400,102.93200,1.73400
1521731080.87900,-0.65400,1.38600,1.27900,-1.19700,105.59700,-5.93100
1521731080.90500,-0.00800,1.53100,2.24300,-6.68800,110.37500,-17.07800
1521731080.93600,1.40700,0.09000,3.28800,-12.29700,114.84600,-25.87900
1521731080.93600,1.97600,-0.86300,2.75300,-16.17100,115.78200,-28.93800
1521731080.95800,2.31900,0.49800,2.36700,-19.08600,114.26500,-28.34700
1521731081.00900,1.10800,0.76000,-1.05100,-17.18100,113.90400,-24.05900
1521731081.03800,1.69000,-0.14700,1.94600,-12.71100,116.36200,-17.88500
1521731081.03900,-0.19800,-0.16100,0.52700,-10.78900,119.35300,-12.15100
1521731081.09300,0.61700,0.02100,0.54700,-10.81200,121.15600,-8.85700
1521731081.09300,0.29800,-0.23100,0.33500,-9.85000,122.30800,-5.78100
1521731081.11400,0.28500,0.17200,0.03600,-9.54100,121.60100,-3.97000
1521731081.19900,0.14000,0.10900,-0.23200,-9.20700,119.15600,-1.67300
1521731081.19900,-0.00200,-0.01300,-0.10100,-9.45700,117.84400,0.17700
1521731081.20000,-0.12400,0.06300,0.11200,-9.91100,117.70100,1.02000
1521731081.21900,-0.14100,0.09300,0.15400,-9.95800,117.15000,1.95400
1521731081.24500,-0.06700,0.19700,0.00700,-9.69200,115.94200,2.77000
1521731081.30100,-0.12500,0.14700,-0.07800,-9.19100,113.46000,4.52800
1521731081.30200,0.07600,-0.06500,-0.20400,-8.70800,111.90700,5.88600
1521731081.32400,0.06900,0.07600,-0.28700,-7.95300,110.04500,8.24900
1521731081.35000,-0.14500,0.04500,-0.30900,-6.88300,108.86700,11.16400
1521731081.37600,-0.24600,0.28500,-0.34600,-5.99500,108.63600,13.60600
1521731081.40300,-0.14300,0.46800,-0.69400,-4.39700,108.65700,17.98400
1521731081.45900,-0.54400,0.37500,-0.97400,-2.83500,108.78700,21.34700
1521731081.45900,-0.98300,0.25600,-1.25100,0.15000,109.14000,27.29400
1521731081.48200,-1.57000,0.07500,-1.81400,5.48000,108.67000,34.37000
1521731081.51000,-1.65700,1.05500,-2.08000,11.20300,107.46800,40.35200
1521731081.53500,-0.68300,-0.41400,-0.45800,21.42100,106.91800,50.39600
1521731081.59100,-0.72600,-0.29700,-0.33700,27.34200,106.44000,53.64300
1521731081.59100,-0.95300,-1.43600,-0.89400,29.54300,105.57300,53.83100
1521731081.61200,-0.06600,-1.22500,-0.39300,26.72300,104.74900,51.05000
1521731081.63900,-0.09200,-1.06600,-0.48600,21.67800,103.22000,44.45200
1521731081.66800,-0.22700,-0.89500,-0.42300,15.95200,101.41800,36.53700
1521731081.72000,-0.24900,-0.78800,-0.61200,11.55300,100.42800,30.21900
1521731081.72100,-0.31700,-0.33400,-0.62200,4.21900,100.17500,20.20500
1521731081.77300,-0.30600,0.04600,-0.68700,-0.40000,101.13300,13.14800
1521731081.77400,-0.07200,1.01600,-0.17900,-6.95300,104.42100,1.61600
1521731081.79700,0.87100,1.42700,0.73200,-12.57700,109.43900,-10.74600
1521731081.82200,1.37500,1.49000,2.14400,-15.80900,113.21500,-18.59800
1521731081.87800,1.93800,-0.65700,3.20700,-19.04600,119.42700,-27.52500
1521731081.87900,2.45200,-0.95800,3.03700,-20.15800,122.11700,-30.55800
1521731081.93000,1.76900,-0.55200,1.54100,-20.84300,120.30400,-28.00600
1521731081.93100,2.21300,0.58200,1.65400,-18.68800,118.89400,-23.11900
1521731081.98500,0.94600,0.92100,1.01600,-16.11700,117.75800,-15.80600
1521731081.98500,0.63600,-0.83600,1.44800,-13.58700,118.04700,-10.06500
1521731082.08900,0.34900,-0.04500,-0.06300,-13.45100,118.97900,-7.44000
1521731082.09000,0.32000,0.26100,0.19800,-13.16700,119.57000,-5.42200
1521731082.11400,0.19600,0.10300,-0.10800,-13.02400,118.88600,-4.08300
1521731082.17400,0.03600,-0.03300,-0.13900,-12.84300,117.57400,-2.54300
1521731082.17400,0.01000,0.03500,-0.04200,-13.08100,116.98700,-1.42800
1521731082.17500,-0.20600,0.10500,0.13900,-13.14400,116.55700,-0.83500
1521731082.17500,-0.17000,0.03900,0.00800,-12.67000,115.01900,0.49000
1521731082.19000,-0.09500,0.00800,-0.11100,-12.29900,113.66900,1.59000
1521731082.27500,-0.09100,0.03200,-0.09400,-11.71400,111.30800,3.68000
1521731082.27500,0.07700,0.17200,-0.27000,-10.83800,108.91300,6.12200
1521731082.27600,0.16900,0.08100,-0.32500,-10.07300,107.53700,7.90300
1521731082.29500,-0.01900,0.21700,-0.38500,-8.72300,106.37700,11.02300
1521731082.32200,-0.04900,0.48300,-0.61800,-7.72200,106.07200,13.53000
1521731082.40600,-0.16500,0.54200,-0.77000,-5.87100,105.97000,18.02900
1521731082.40700,-0.65200,0.52400,-1.21800,-4.03200,105.97800,21.51500
1521731082.40800,-0.95100,0.35800,-1.70100,0.01400,105.74200,27.70700
1521731082.45600,-1.30500,0.44500,-1.89100,6.63900,104.67400,35.26400
1521731082.45600,-2.11500,0.42900,-1.98400,11.70300,104.75200,41.98300
1521731082.51100,-0.88600,-0.30500,-0.77300,18.90600,107.28300,51.11000
1521731082.51100,-0.87600,-0.04700,0.14700,24.34200,107.43100,54.02100
1521731082.53100,-0.56200,-1.40500,-0.43800,25.03100,107.36100,53.12600
1521731082.55700,-0.07200,-1.36200,-0.43000,23.97400,106.73300,49.96500
1521731082.67300,-0.03300,-1.35400,-0.07800,22.04600,105.83100,44.29100
1521731082.67300,-0.20300,-1.04800,-0.46500,17.21700,104.63000,35.69800
1521731082.67300,-0.23500,-0.78600,-0.50200,13.10600,104.07700,29.42300
1521731082.67400,-0.38900,-0.41900,-0.59600,6.60900,104.55100,19.29500
1521731082.68900,-0.44700,0.25000,-0.56500,2.42500,106.15900,12.03900
1521731082.74400,-0.25200,0.89900,-0.12800,-3.39800,110.50900,-0.00100
1521731082.74500,0.77000,1.83200,1.18600,-8.00400,116.59400,-12.86500
1521731082.76700,1.26700,1.84200,2.21100,-9.95200,121.24700,-20.76600
1521731082.79400,2.45500,-0.68300,3.35200,-10.84700,129.31900,-28.12900
1521731082.85100,3.18800,-0.97700,2.31900,-10.97600,131.93800,-29.22700
1521731082.85100,-2.15700,1.48800,0.21000,-9.12000,131.27800,-24.19600
1521731082.87300,1.96400,1.11700,1.57100,-6.95300,130.62100,-17.00000
1521731082.90100,-0.11200,-0.37200,0.67300,-6.76100,130.32500,-11.75300
1521731082.92600,0.21300,-0.38800,-0.27500,-5.36900,129.40000,-6.25100
1521731083.01100,0.13700,-0.00200,-0.10500,-5.37300,128.93200,-4.14600
1521731083.01100,0.06700,0.27300,-0.06400,-5.43000,128.20700,-1.76900
1521731083.01200,0.12600,0.02700,0.02800,-5.25600,128.32900,-0.43100
1521731083.03200,0.13300,0.01000,0.14100,-5.03300,128.25700,0.16300
1521731083.05700,-0.01600,0.25900,-0.09000,-4.46000,127.48500,0.71900
1521731083.14300,-0.08500,0.20800,-0.09300,-4.06600,126.49600,1.09500
1521731083.14400,-0.24900,0.01500,0.02800,-3.40600,124.86100,2.13300
1521731083.14500,-0.12400,-0.06200,0.14500,-2.92400,123.77200,3.13600
1521731083.14600,-0.06700,-0.05200,0.01100,-2.02800,122.23600,4.77600
1521731083.16300,-0.01600,0.01300,-0.45100,-0.76900,120.70700,6.70900
1521731083.24500,-0.05900,0.16700,-0.47800,0.24800,120.12600,8.37000
1521731083.24500,-0.34000,0.38100,-0.43500,2.04700,120.28800,11.61400
1521731083.26700,-0.57500,0.54900,-0.58200,3.52100,120.82800,14.35400
1521731083.29500,-1.19100,0.47900,-0.99400,6.77000,122.04400,19.39200
1521731083.29600,-2.12800,0.18900,-1.39500,11.73800,122.82700,25.69300
1521731083.35000,-2.22800,0.85500,-1.13900,16.28600,122.82300,30.66800
1521731083.35000,-0.99400,-0.25100,-0.25100,24.54800,124.89800,40.81500
1521731083.37100,-0.38700,-0.78900,0.04900,28.49600,126.92700,45.03100
1521731083.39800,-1.47900,-1.21400,-0.56400,31.43600,131.09300,48.01600
1521731083.42400,-0.72900,-1.23500,-0.12400,28.79100,133.85500,46.58600
1521731083.48000,-0.59300,-1.20200,-0.03200,25.53400,137.87900,41.71500
1521731083.48000,-0.68700,-0.76300,0.54100,22.21500,141.49900,35.59700
1521731083.50300,-0.67400,-0.77900,0.53900,19.51500,143.71400,30.26500
1521731083.52900,-0.71300,-0.45100,0.66900,15.01200,147.21800,20.65000
1521731083.60900,-0.59000,-0.20300,1.25000,11.53300,150.07800,13.88900
1521731083.63900,-0.13500,0.36300,1.36000,5.95300,154.33800,2.98800
1521731083.63900,0.68900,1.14500,1.32000,0.19400,158.56900,-8.56300
1521731083.66600,1.73200,1.83400,1.55200,-3.39500,162.41400,-16.26500
1521731083.66600,3.08300,-0.11900,0.67000,-8.09900,170.27500,-25.38200
1521731083.71700,3.63900,-0.32000,-0.42600,-10.83900,175.26500,-28.85000
1521731083.71800,2.18600,-0.27000,-1.81700,-11.61300,-179.28900,-28.97200
1521731083.73900,1.61900,0.22300,-0.98500,-8.14500,-176.13900,-25.28500
1521731083.76500,3.80600,0.75300,-0.97700,-4.27900,-171.52400,-19.25100
1521731083.79200,0.70800,-1.06500,0.49400,-3.72100,-169.47300,-12.86600
1521731083.81800,0.78300,-0.48300,0.97000,-3.58600,-168.33400,-9.31500
1521731083.87300,-0.10300,-0.14600,-0.61100,-2.69000,-168.38700,-6.47400
1521731083.87400,-0.29400,0.34300,-0.23300,-2.69200,-168.79300,-4.77500
1521731083.89600,-0.11300,0.08300,0.02200,-2.89300,-169.78300,-2.87800
1521731083.92300,0.07400,-0.00700,0.00300,-2.65600,-169.88500,-1.37600
1521731083.98000,0.00700,0.09200,-0.03000,-2.35000,-170.06300,-0.56200
1521731083.98000,-0.12600,0.28200,-0.08100,-2.12900,-170.69500,0.64400
1521731084.03200,-0.09800,0.11000,0.02700,-1.85300,-171.34500,1.69600
