1536854541.09300,0.02500,0.00100,0.00100,-6.76100,137.14400,-7.10100
1536854541.09400,0.03000,-0.00200,-0.00400,-6.70400,137.02700,-7.00100
1536854541.11900,0.01300,-0.00400,-0.00900,-6.70700,136.92300,-6.99200
1536854541.12000,0.01100,-0.00600,-0.02000,-6.75600,136.88000,-7.08900
1536854541.17200,0.00000,0.00400,-0.01000,-6.78700,136.97000,-7.22700
1536854541.17300,-0.01100,0.00200,-0.01200,-6.86400,137.06600,-7.43000
1536854541.19600,-0.01000,-0.00100,-0.00500,-6.93100,137.16000,-7.61300
1536854541.35300,-0.00100,-0.00100,-0.01300,-6.95600,137.19800,-7.70700
1536854541.46600,-0.01300,0.00600,-0.00900,-6.96300,137.16100,-7.80400
1536854541.46700,-0.00700,0.00900,-0.01900,-6.97100,137.09700,-7.82200
1536854541.46800,0.01000,0.00800,0.04200,-6.94400,136.93500,-7.72500
1536854541.46900,-0.01500,0.01500,-0.00700,-6.86200,136.68900,-7.66600
1536854541.48500,-0.00700,-0.00300,0.01800,-6.68500,136.11700,-7.52500
1536854541.54500,0.00300,-0.00900,-0.05000,-6.46000,135.43600,-7.43400
1536854541.54600,-0.00500,-0.00500,-0.05400,-6.34900,135.04200,-7.37900
1536854541.54700,0.00000,-0.00800,-0.03200,-6.25300,134.81300,-7.31500
1536854541.57100,0.01000,-0.00300,0.01100,-6.17000,134.77900,-7.19600
1536854541.57200,-0.00200,-0.00100,-0.00800,-6.11700,134.55200,-7.13900
1536854541.57300,-0.00200,0.00400,-0.03700,-6.07600,134.38000,-7.10700
1536854541.61800,0.01400,-0.00800,-0.00800,-6.02700,134.20000,-7.03400
1536854541.61800,-0.00300,-0.00700,-0.02600,-6.03900,134.07000,-7.06600
1536854541.64100,-0.00900,0.00600,-0.03200,-6.06600,134.03700,-7.11000
1536854541.69700,-0.00600,0.00300,-0.00500,-6.09100,134.11400,-7.10400
1536854541.69800,-0.00700,-0.00100,-0.00700,-6.08100,134.20800,-7.07100
1536854541.99400,-0.00600,0.00300,-0.00600,-6.07800,134.23400,-7.02900
1536854541.99400,-0.01400,0.01100,-0.01600,-6.07100,134.30600,-6.93700
1536854541.99400,0.03200,0.00300,0.01100,-6.02300,134.39300,-6.78800
1536854541.99400,0.01200,0.00100,-0.00100,-5.99000,134.35700,-6.70300
1536854542.07000,-0.01400,-0.00500,-0.01800,-5.95200,134.25800,-6.62800
1536854542.07100,-0.00300,0.01000,0.00000,-5.92100,134.24200,-6.57500
1536854542.07200,0.00100,0.00000,0.00100,-5.84800,134.26600,-6.49400
1536854542.07300,-0.01600,0.00700,0.00800,-5.80700,134.25200,-6.44700
1536854542.12100,-0.01000,0.00200,-0.01100,-5.71800,134.15200,-6.36700
1536854542.12100,-0.01200,-0.00300,-0.01300,-5.59200,134.08100,-6.27000
1536854542.12200,-0.00300,0.00500,-0.00900,-5.48700,134.05700,-6.19200
1536854542.14200,0.00300,0.00500,0.00400,-5.32500,134.05200,-6.06600
1536854542.24500,0.01100,-0.00300,0.00300,-5.22000,134.08700,-5.98700
1536854542.43300,-0.00500,-0.00300,-0.00300,-5.07400,134.07100,-5.93500
1536854542.43400,-0.00400,0.00600,-0.02500,-4.98000,134.04000,-5.92300
1536854542.51700,-0.00800,0.01400,-0.00800,-4.83100,134.03600,-5.91200
1536854542.51700,0.00600,0.01600,-0.00300,-4.67400,134.08800,-5.87600
1536854542.56100,-0.00600,0.01000,-0.01300,-4.15800,133.86200,-5.83600
1536854542.59600,-0.00700,0.01800,-0.02200,-3.92100,133.68200,-5.76700
1536854542.59700,0.00900,-0.00800,-0.00100,-3.68900,133.53700,-5.66200
1536854542.59800,0.00700,-0.02100,-0.01000,-3.55200,133.43300,-5.61200
1536854542.59900,-0.01500,-0.01100,-0.01800,-3.37200,133.31400,-5.56300
1536854542.63900,0.00300,0.00900,-0.00700,-3.24600,133.29700,-5.52000
1536854542.88500,-0.00100,-0.00800,0.00000,-3.08100,133.30300,-5.45300
1536854542.88600,0.01200,-0.00900,-0.01500,-2.92800,133.25400,-5.43200
1536854542.88700,0.00400,-0.01200,-0.02100,-2.83100,133.21400,-5.43700
1536854542.88700,0.00600,0.02800,-0.01700,-2.72600,133.21300,-5.43300
1536854542.96500,0.00600,0.00200,0.00200,-2.67200,133.27800,-5.41200
1536854542.96600,-0.00300,0.00200,-0.01300,-2.60500,133.29300,-5.42200
1536854542.96600,-0.01400,0.00100,-0.01500,-2.56400,133.26200,-5.42300
1536854542.96700,-0.01100,0.00800,-0.00400,-2.46400,133.23700,-5.42100
1536854543.09700,0.00000,-0.01600,-0.00500,-2.21300,133.23200,-5.35000
1536854543.09700,0.00800,-0.01500,-0.01100,-2.04300,133.20000,-5.30100
1536854543.09700,-0.01800,0.00600,-0.01500,-1.93400,133.19200,-5.27600
1536854543.12100,-0.01500,0.04300,0.02000,-1.76900,133.23100,-5.19800
1536854543.12200,0.03000,-0.01300,0.02200,-1.60100,133.41300,-5.06500
1536854543.12300,0.00500,-0.00300,-0.02300,-1.51000,133.35000,-5.02600
1536854543.12400,0.00000,-0.00100,-0.02900,-1.41000,133.20400,-4.99500
1536854543.17600,-0.00300,-0.00700,-0.02300,-1.37000,133.14200,-4.97800
1536854543.17600,-0.00400,-0.01200,-0.00900,-1.29300,133.16700,-4.95800
1536854543.17600,-0.03700,0.03000,-0.04700,-1.33300,133.40800,-4.98300
1536854543.17600,-0.04800,0.04300,-0.03700,-1.35900,133.94400,-4.80100
1536854543.25200,-0.04600,0.04700,-0.05200,-1.11100,134.56400,-4.23300
1536854543.25300,-0.06700,0.09200,-0.04800,-0.75700,134.68300,-3.54100
1536854543.25400,-0.11000,0.10100,-0.04900,-0.05700,134.29800,-1.87300
1536854543.25500,-0.33800,0.06700,0.23600,0.44300,133.71300,-0.48300
1536854543.38400,-0.40600,0.22400,0.05200,0.98500,131.72700,1.66600
1536854543.38400,-0.39500,-0.01600,-0.24100,1.75700,127.72100,3.57700
1536854543.38500,-0.47500,-0.20700,-0.49900,2.44400,124.42700,4.48500
1536854543.38600,-0.49700,-0.34200,-0.67300,3.29900,119.83900,4.82100
1536854543.40900,-0.39000,-0.33600,-0.66800,3.50800,116.73200,4.38500
1536854543.41000,-0.23500,-0.17400,-0.55100,3.08100,113.74600,2.83900
1536854543.41100,-0.16100,-0.07800,-0.39900,1.92000,112.20400,0.42700
1536854543.41200,-0.16000,0.01600,-0.35100,0.81800,112.09500,-1.54400
1536854543.46200,-0.09600,0.10600,-0.20700,-0.92900,112.62100,-4.91800
1536854543.46300,0.08700,0.20700,-0.00900,-2.04400,113.18200,-7.27400
1536854543.46400,0.18400,0.08600,0.12400,-3.29200,114.17500,-10.64100
1536854543.49000,0.14600,-0.00700,0.25800,-4.97900,114.75800,-15.42500
1536854543.49000,0.19400,-0.02500,0.32300,-6.01600,114.79800,-17.80600
1536854543.49000,0.39000,-0.05700,0.58500,-6.70400,115.06600,-19.09200
1536854543.49100,0.33500,-0.15200,0.57200,-7.29600,116.19300,-20.67500
1536854543.54100,0.74000,-0.13800,0.98400,-7.27800,117.25500,-21.06900
1536854543.54200,0.24500,0.46900,0.05500,-6.53500,119.45300,-20.10000
1536854543.54300,0.42700,0.03600,0.23300,-5.14800,122.23600,-17.74100
1536854543.54400,0.11200,-0.03800,-0.09900,-4.78300,123.36800,-16.08900
1536854543.56000,0.20600,-0.05600,0.08100,-4.78400,124.31800,-13.81800
1536854543.61900,-0.07300,-0.03300,0.18900,-5.12800,124.88400,-12.49300
1536854543.62000,-0.02900,-0.02100,0.06100,-5.76400,125.77200,-10.90400
1536854543.62000,-0.00400,0.06500,0.10300,-6.13100,126.06000,-9.65100
1536854543.62100,-0.00800,0.00800,0.02400,-6.30300,125.79800,-8.82100
1536854543.63700,-0.03000,0.01600,-0.01800,-6.49700,125.33700,-7.64800
1536854543.69200,0.00100,0.03200,0.03100,-6.65800,125.34400,-6.87400
1536854543.69300,0.00100,-0.02200,-0.02000,-6.92500,125.28600,-5.56000
1536854543.71500,0.01200,0.00100,0.07300,-7.02300,125.16000,-4.68700
1536854543.80000,0.04400,0.02100,0.06800,-6.97000,124.67200,-3.56000
1536854543.80100,-0.04500,-0.00900,-0.11100,-6.80200,123.78200,-2.54200
1536854543.80100,-0.05700,0.01300,-0.03100,-6.68800,123.49400,-1.80000
1536854543.84900,-0.04200,0.03800,0.02100,-6.37600,123.44100,-0.51500
1536854543.85000,-0.06900,0.02400,-0.01400,-5.98600,123.13800,0.48200
1536854543.87300,-0.06000,0.08800,-0.02800,-5.08200,122.72000,2.18000
1536854543.92900,0.00300,0.09500,-0.05900,-3.94000,122.38300,4.10500
1536854543.92900,-0.08900,0.11500,-0.14000,-3.09800,121.94900,5.51900
1536854543.95100,-0.22800,0.41600,-0.25200,-1.62000,121.22000,8.09500
1536854544.00600,-0.25900,0.56000,-0.33800,-0.47200,120.97300,10.24800
1536854544.00700,-0.41600,0.59800,-0.44400,1.67300,120.59900,14.19600
1536854544.03000,-0.51500,0.40100,-0.78500,4.45400,119.68900,18.81300
1536854544.14600,-0.68100,0.35400,-0.84600,6.69400,118.99200,22.29300
1536854544.14600,-0.77800,-0.17400,-0.49500,11.11900,118.44300,27.55700
1536854544.14600,-0.25300,0.27900,0.01400,12.68500,119.73000,31.37100
1536854544.14700,-0.16300,-0.44700,-0.19600,14.42400,121.64100,37.10100
1536854544.16200,-0.16200,-1.01100,-0.45500,16.28000,121.57200,39.52300
1536854544.24600,0.04800,-1.05000,-0.59500,18.18600,121.40200,40.38900
1536854544.24600,0.13700,-0.90800,-0.44600,18.17800,121.78500,39.32600
1536854544.24700,0.05200,-0.83400,-0.32700,17.53700,122.05200,37.72000
1536854544.32500,-0.05900,-0.60400,-0.34400,15.59900,122.19700,33.62300
1536854544.32500,-0.20100,-0.51200,-0.46200,14.09400,121.85500,29.62000
1536854544.32600,-0.25600,-0.20800,-0.42800,11.71200,121.35900,22.18900
1536854544.46000,-0.20800,0.17400,-0.42500,9.43100,121.08900,14.06000
1536854544.46100,-0.15400,0.43000,-0.24200,8.05100,121.03500,8.46100
1536854544.46200,-0.24200,0.82300,0.00700,5.68800,122.25800,-0.13500
1536854544.46300,0.26900,0.72100,1.04500,4.14100,124.26800,-5.91300
1536854544.48000,0.95200,0.56200,1.51200,2.65900,128.67100,-13.24400
1536854544.48100,1.58000,0.03000,1.95000,2.20900,131.69700,-16.33900
1536854544.53200,1.50700,-0.18600,1.64300,2.20500,134.82800,-16.66100
1536854544.53300,-0.57700,0.72000,-0.84100,2.08500,136.48700,-14.09000
1536854544.58400,0.56200,0.25000,0.15900,1.87200,136.45100,-12.28300
1536854544.58400,0.32000,0.24600,-0.00600,1.06200,136.44200,-9.89500
1536854544.60700,0.01700,-0.07200,-0.12900,0.54900,136.62200,-8.72200
1536854544.66400,0.06400,0.05100,0.10900,-0.53900,138.16000,-7.39400
1536854544.66400,-0.03900,0.02600,-0.02800,-1.50500,139.18400,-6.42200
1536854544.74500,-0.02000,0.03500,0.14000,-2.03800,139.61400,-5.79200
1536854544.74600,-0.05400,0.01200,0.02800,-2.52000,139.27000,-5.01000
1536854544.74700,-0.07600,-0.01200,-0.04900,-2.71000,138.83500,-4.52500
1536854544.76500,-0.11300,-0.01700,-0.02400,-3.03200,138.37700,-3.75100
1536854544.82100,-0.13900,-0.03200,-0.06300,-3.48200,138.23700,-2.65400
1536854544.82200,-0.13000,0.00100,0.05700,-3.69300,138.39800,-1.84300
1536854544.87300,-0.14600,0.00400,-0.01400,-3.58500,138.05200,-0.34400
1536854544.87400,-0.02200,0.04500,-0.16500,-3.27800,137.36000,0.78300
1536854544.95500,0.00200,0.09800,-0.12800,-2.65500,137.03500,2.50800
1536854544.95600,-0.03300,0.06900,-0.02200,-2.21900,136.78100,3.70700
1536854544.95700,-0.06500,0.06900,0.00900,-1.34200,136.56900,5.51000
1536854544.97500,-0.14700,0.12300,-0.06700,-0.15700,135.95100,7.44100
1536854545.00100,-0.16800,0.14000,-0.19100,0.74400,135.51700,8.92100
1536854545.05700,-0.23700,0.36800,-0.27400,2.16900,135.01500,11.71200
1536854545.05800,-0.31400,0.41500,-0.28400,3.27600,134.99800,13.93300
1536854545.08100,-0.59700,0.53700,-0.38800,5.56500,134.97200,17.71900
1536854545.13400,-0.72700,0.58500,-0.54900,7.89800,134.57700,20.45100
1536854545.32500,-1.32200,-0.15000,-0.67200,12.46900,133.56100,24.81400
1536854545.32600,-0.85800,-0.08600,-0.20900,15.92000,134.96500,30.26800
1536854545.32700,-0.59300,0.49100,0.13700,17.06300,137.47500,34.49400
1536854545.32800,-0.52000,-0.43200,0.03100,18.58300,140.83800,40.48100
1536854545.38000,-0.42300,-0.81600,0.04100,20.20700,141.99200,42.61900
