1536941812.58200,0.02000,-0.00300,0.00400,-4.25200,23.65300,6.07000
1536941812.58300,0.01600,-0.00300,0.00000,-4.25100,23.65000,6.04500
1536941812.60600,0.02300,-0.00400,0.00500,-4.25300,23.65100,6.03500
1536941812.63200,0.02200,-0.00300,0.00100,-4.26500,23.64100,6.02800
1536941812.65800,0.02100,-0.00600,0.00000,-4.29400,23.61300,6.03100
1536941812.68500,0.01700,-0.00600,-0.00500,-4.29800,23.60200,6.03200
1536941812.71000,0.01800,-0.00400,0.00500,-4.29900,23.57100,6.04400
1536941812.76600,0.01800,-0.00400,0.00000,-4.29800,23.55500,6.07000
1536941812.76700,0.01900,-0.00400,-0.00400,-4.29500,23.52400,6.10100
1536941812.79000,0.01900,-0.00300,0.00200,-4.29300,23.50200,6.13200
1536941812.84500,0.01800,-0.00400,0.00200,-4.29900,23.48400,6.15000
1536941812.84600,0.02100,-0.00300,0.00100,-4.29600,23.46300,6.18100
1536941812.89700,0.01800,-0.00200,-0.00700,-4.29600,23.44200,6.20200
1536941812.89800,0.02000,-0.00600,-0.00100,-4.30700,23.41300,6.24100
1536941812.92100,0.01400,-0.00300,-0.00600,-4.32000,23.41200,6.27400
1536941812.97600,0.01800,-0.00200,0.00200,-4.31600,23.41100,6.29400
1536941812.97700,0.02200,-0.00400,-0.00600,-4.32600,23.40900,6.31600
1536941813.02900,0.01900,-0.00200,-0.00500,-4.32100,23.41300,6.34100
1536941813.03000,0.01500,-0.00400,-0.00600,-4.32200,23.41100,6.38100
1536941813.05200,0.02000,-0.00400,0.00200,-4.32600,23.41000,6.41200
1536941813.07900,0.01700,-0.00200,-0.00600,-4.32400,23.41000,6.42200
1536941813.10500,0.01800,-0.00300,-0.00100,-4.32600,23.41300,6.43800
1536941813.16000,0.01400,-0.00200,-0.00600,-4.32600,23.41300,6.43800
1536941813.16000,0.01800,-0.00200,0.00000,-4.32800,23.44400,6.43700
1536941813.18300,0.01900,-0.00300,-0.00200,-4.32800,23.44400,6.43700
1536941813.21000,0.02300,-0.00600,0.00100,-4.32800,23.44400,6.43700
1536941813.23600,0.01800,-0.00200,-0.00500,-4.32800,23.44400,6.43700
1536941813.29100,0.02200,-0.00300,0.00000,-4.32800,23.44400,6.43700
1536941813.29200,0.02400,-0.00300,-0.00200,-4.32800,23.44400,6.43700
1536941813.31500,0.02300,-0.00400,0.00400,-4.32800,23.44400,6.43700
1536941813.34400,0.01900,-0.00500,-0.00400,-4.32900,23.43700,6.45300
1536941813.34400,0.02200,-0.00200,0.00000,-4.32500,23.43700,6.47200
1536941813.39300,0.01900,-0.00100,-0.00500,-4.33200,23.44100,6.48800
1536941813.41900,0.02300,-0.00300,0.00000,-4.32800,23.44000,6.50800
1536941813.44900,0.02200,-0.00400,-0.00100,-4.32900,23.43800,6.52800
1536941813.44900,0.02000,-0.00300,-0.00100,-4.32800,23.44300,6.55300
1536941813.47200,0.02000,-0.00300,0.00100,-4.33000,23.43700,6.56900
1536941813.52700,0.01700,-0.00200,0.00400,-4.33000,23.43700,6.56900
1536941813.52800,0.02000,-0.00200,0.00200,-4.33000,23.43700,6.56900
1536941813.55100,0.01900,-0.00200,-0.00300,-4.32800,23.44300,6.55300
1536941813.57700,0.02300,-0.00300,0.00200,-4.33400,23.44900,6.52900
1536941813.60300,0.02000,-0.00400,-0.00600,-4.33400,23.46000,6.50800
